8.251175781091054651e-01,9.658936096562279472e-01,9.879494971699185335e-01,4.044556965430577411e-01,1.189487594593730269e-01,3.552219584687716508e-02,1.452208133931789102e-01,2.553089151883290719e-02,3.527087846563922158e-01,4.701699983949462341e-02
8.167045828368928451e-01,9.756969544622633439e-01,9.742942220634884798e-01,3.725724185092581520e-01,1.841527537132302828e-01,2.704305633799069380e-02,8.105356719655294750e-02,5.120791898419459892e-02,7.676400956180360335e-01,2.628110976527548576e-02
9.024169643719991418e-01,9.532249172528585168e-01,9.511570996708340608e-01,1.544923148790581235e-01,2.737232527385155545e-01,5.467034338249099346e-02,1.906417349560393104e-01,9.873743220749828242e-02,3.358103241771459579e-01,2.610911563452747094e-02
9.907003475560082206e-01,9.939879940615760079e-01,6.198140680789947510e-01,9.015650086932711638e-01,6.254856454001532784e-01,2.030934134705199290e-02,3.845493185023466515e-02,3.662324494345941574e-03,6.046050683491759753e-02,3.336055732021728920e-02
9.886613322628868827e-01,4.878377724024984818e-01,9.434423016177283516e-01,9.669138093789418908e-01,4.154954233931170693e-01,7.348964585819178254e-03,8.202878934227758601e-02,2.184491122089740264e-02,8.380806735820239828e-02,9.183469187054368876e-02
8.465797818369336092e-01,9.716310600439707068e-01,5.675953059560723268e-01,9.446488254600100554e-01,5.080395746562216264e-01,2.728912689619594420e-02,4.113603445390860008e-02,1.059671766900767940e-02,3.751502471665541516e-01,8.502535467656950618e-02
9.582923087808821183e-01,7.258691589037576941e-01,1.565235124693976632e-01,9.951042201783921737e-01,9.741522570451101037e-01,4.677049024030566216e-02,3.544220677576959133e-02,1.676719710748228800e-02,3.325530477902955556e-02,1.239997463093863578e-01
6.743990691999594000e-01,9.335551725493537178e-01,8.685822917355431327e-01,4.383172103100352879e-01,5.034696592224968681e-01,9.202488769207976815e-03,5.767398948470751074e-01,6.858688786936302517e-02,6.509886831045150757e-01,1.031488539107764703e-02
9.559108383125729524e-01,3.100058374305565967e-01,3.964715219206280117e-01,9.060491025447845459e-01,8.981401820977529260e-01,6.316580747564633225e-02,1.616916662702957697e-01,7.534843595284554385e-02,1.765147175432907334e-01,2.443688743126888954e-02
9.943798813554975968e-01,8.251288284858068200e-01,7.239053944746652869e-01,9.335308571656545373e-01,3.952515158388349992e-01,1.809115495739711810e-02,1.412097438135080929e-01,1.113573456596996837e-02,1.491246294851104326e-01,3.006448110358582448e-02
9.845138523313734513e-01,3.155492494503657208e-01,4.748686841792530422e-01,9.472122887770334509e-01,2.529423377580112264e-01,5.829428860710726690e-02,4.608503505587577820e-01,2.824188009577079106e-02,1.780406352546479998e-01,1.238370697117514019e-01
9.730657935142517090e-01,5.328628925813568840e-01,7.501879500018225899e-01,9.413104156653085974e-01,2.492163577634427252e-01,1.316566483842002144e-01,1.836552849660317011e-01,8.978482342273410438e-03,2.629981817056735172e-01,3.271604203101661223e-01
9.820263584454854700e-01,5.499545178479618990e-01,5.458306752714432025e-02,9.726311299535963517e-01,9.888924790753258476e-01,2.113839708682563601e-01,4.948247860496243072e-02,1.316178505981547946e-02,4.472514811075396085e-02,1.537265635819898835e-01
9.665832387076483956e-01,4.888148556152979718e-01,4.372361161642604466e-01,9.846157166692945939e-01,8.099009146293004724e-01,3.688791223491231369e-02,7.436234196130600549e-02,3.220128938038316346e-02,1.432006584687365303e-01,1.209103005627791133e-01
9.520499971177842635e-01,9.975454211235046387e-01,7.788739105065664026e-01,7.801277339458465576e-01,2.610470269703202839e-01,1.811687226614190627e-02,8.175040543493297673e-02,1.772944577452209916e-02,1.619742845909463158e-01,1.442494367559750933e-02
8.725393844975365409e-01,6.378738772537972945e-01,2.531323671961824284e-01,9.645199411445193327e-01,7.433833032846450806e-01,1.547864343350132364e-02,5.027678509553273889e-01,5.420541051878697419e-02,1.117571956581539516e-01,1.719238737391101113e-01
7.958057506216896781e-01,6.312083659900559196e-01,4.239089795284801121e-01,9.115982552369435998e-01,4.463130744795004712e-01,1.157564587063259626e-02,8.406628602080874479e-01,3.499005451384518128e-01,1.921635664378603392e-01,2.424742224522762751e-02
8.561631540457407263e-01,3.931586191886001225e-01,1.443594455098112517e-01,9.902378221352895471e-01,7.943102907803323287e-01,6.650233899967537832e-02,1.877438902027077083e-01,8.079667120344108389e-02,6.925737681902116583e-02,2.093924455758598147e-01
8.556979828410677946e-01,4.801660612122052307e-01,1.857647908748024101e-01,9.876059028837416154e-01,8.747458822197384798e-01,1.320625536350740203e-01,5.887006637122896291e-02,2.137862305260366802e-01,6.476337907628879065e-02,6.883184301356475021e-02
9.723012646039327356e-01,7.685645487573411483e-01,3.542828986214267006e-01,9.347644547621408728e-01,4.855377338826656342e-01,2.007182305937425804e-02,2.756910088161627637e-01,6.272306603689987992e-02,4.553130672623714043e-02,2.520224894914362412e-01
9.623898400200737724e-01,8.508849938710530969e-01,3.052399145025346261e-01,8.970737755298614502e-01,6.008869194322161711e-01,2.826563289595974970e-02,4.992392667465739842e-01,4.782519517983827018e-02,5.566975458835559526e-02,7.276634292470084142e-02
9.845603770679898226e-01,9.075782530837588347e-01,9.373716480202145540e-01,7.458369351095623934e-01,3.082987239791287193e-01,4.414849743867913651e-02,1.173550117140014920e-01,1.211999068942127590e-02,7.906239893701341725e-02,3.409127466794517614e-02
9.282807740900251847e-01,9.980504810810089111e-01,5.837843471931086770e-01,8.140576978524526330e-01,3.798431849314106712e-01,2.993432380672958124e-02,4.021733983730276657e-02,1.418223966740899539e-02,1.893958577679263344e-01,2.046715331056879819e-02
9.856935772630903703e-01,9.989543524053361434e-01,8.507839043935140344e-01,3.437123895726270084e-01,2.459459202364087105e-01,2.124417348143954956e-02,1.083224616530868711e-01,1.134652521512988579e-02,3.086765377471844540e-01,1.571040184030102205e-02
7.192676994535658341e-01,4.464347741256157742e-01,3.253161004847950344e-01,7.951263139645258216e-01,9.192761944399939766e-01,6.841674514321817446e-02,2.607955030269092922e-01,9.475797456171777822e-02,1.269249060294694309e-01,1.182612970264421554e-01
9.449118110868666154e-01,9.852538075711991805e-01,9.268573787477281112e-01,6.210459052688546144e-01,2.572919769833485470e-01,2.420199579662746237e-02,3.509952775720093232e-01,3.202193016315706825e-02,6.002661735854215169e-02,3.041759847352902210e-02
9.807115130954318083e-01,9.244704710112677803e-01,3.237164163341124667e-01,9.814476999971601945e-01,7.302932557132508773e-01,1.915937182234807301e-02,2.756060908238093174e-02,8.694588090293109417e-03,3.819531057443883992e-02,2.549655934174855365e-01
8.843877034054862252e-01,1.763873325867785224e-01,2.779533432589637032e-01,9.864258633719550362e-01,7.061468114455541345e-01,2.027964887933598748e-01,2.836648370656702500e-01,4.282293259166181087e-02,1.585746655473485589e-02,4.778357860114839095e-01
9.436015288035074500e-01,1.668537120438284282e-01,7.915820694632000887e-01,9.807626207669576379e-01,3.247470067193110599e-01,3.451992674834198499e-02,3.936429259677727832e-01,4.428827669471502304e-02,3.730815742164850235e-02,4.260849936140908012e-01
9.621560904714796525e-01,4.623242633210288277e-01,8.945391343699561348e-01,9.607231418291727332e-01,2.574640943720523101e-01,1.678357565672033286e-02,1.260535073363118763e-01,3.359339701839619136e-02,1.945614278730418978e-01,3.315379540953371507e-01
9.927304618888430632e-01,9.906330340438418425e-01,3.905523975069324361e-01,8.220025102297464636e-01,7.051272292931873853e-01,2.282698475755751133e-02,6.681318089572919894e-02,6.644200779394143254e-03,6.140154672579632711e-02,4.506338139375051094e-02
9.935127629174126396e-01,9.920254978868696671e-01,2.410716684276444921e-01,9.716068506240844727e-01,7.976546453105078927e-01,2.093699799540142334e-02,2.248415141366422176e-02,1.063641705291552657e-02,2.548142072434226788e-02,9.427948503030671168e-02
9.973556962278153915e-01,9.957743220859103239e-01,5.851876284513208848e-01,6.518930287824736824e-01,6.620640787813398820e-01,1.163519241122735852e-02,6.894435381723774958e-02,1.097308775772237038e-02,6.517679440892404363e-02,8.488824112444288972e-03
9.816363056500753137e-01,9.906685418552823030e-01,8.992352055178748360e-01,6.226359059413274499e-01,1.673424113024440107e-01,1.009143301699724424e-02,2.065968955349591074e-01,6.776366320749123429e-02,2.815986635784308301e-01,8.850224303185112718e-03
9.506278634071350098e-01,8.064298729101816443e-01,8.910276028845045548e-01,5.838813388513194313e-01,1.190874048560443821e-01,6.307603959511551284e-02,5.289761299888292578e-01,2.226731887915068264e-01,2.459648699603146915e-01,4.456809571840696788e-02
9.911942746904160995e-01,9.632096919748518449e-01,9.693969190120697021e-01,7.959884901841481897e-01,2.193846811229983873e-01,1.481023398486690408e-02,1.112857897662454243e-01,1.101701425957597041e-02,5.710631727965341520e-02,1.477578791996671075e-02
9.583048423131307336e-01,7.682421791056791571e-01,6.139668814010090792e-01,9.579665296607546843e-01,4.312969379954867954e-01,2.027573351127405846e-02,1.406792944504154930e-01,2.424033874801050092e-02,8.922289963811635971e-02,1.159285036846995354e-01
9.588371548387739640e-01,9.564101199309030799e-01,7.422991163200802767e-01,9.733451207478841516e-01,5.138348266482353210e-01,9.659753465611074091e-03,6.527199321943852328e-02,1.157263761463885737e-02,1.466375703199042091e-01,9.151735591391722824e-02
9.565857251485189172e-01,1.357583154329202180e-01,8.773636718591054651e-01,9.153158466021219519e-01,3.249394239650832406e-01,3.887552695555819560e-02,2.462186983062161216e-01,1.030013178889122305e-01,1.930045665552218848e-01,3.850827578248249283e-01
7.496623810794618148e-01,9.137899213367037810e-01,1.487443979001707439e-01,9.822659293810526160e-01,7.584359513388739815e-01,2.790413605463173616e-02,1.792133357375860214e-01,2.384145735866493587e-01,3.103807026572111619e-02,1.658636662695142927e-01
9.697974158657921562e-01,9.728933738337622872e-01,4.506554248639279003e-01,9.711583587858412248e-01,2.187468623742461205e-01,6.812776658787495464e-03,2.729521008829275952e-01,5.185884092417028524e-02,4.065781567866603302e-02,7.022125289464990761e-02
6.893368288874626160e-01,8.783062663343217391e-01,2.433777458758817902e-01,9.780394666724734343e-01,3.857906003379159565e-01,2.780871476150221372e-02,2.646725094980663662e-01,2.115381742931074505e-01,1.018087160256173906e-01,1.414378411653968992e-01
8.924945857789781112e-01,6.836085965236028406e-01,9.722118013434939421e-01,2.707728257195817223e-01,8.578632575356298640e-02,2.486566226515505088e-02,5.558397008313072929e-01,9.846009603805011556e-02,2.654187683429982680e-01,1.738981560079587707e-01
9.804855386416116980e-01,4.261822166542211798e-01,9.015434053209092635e-01,7.931128442287445068e-01,1.631127194397979374e-01,1.041149883531033993e-02,5.853620738618903196e-01,7.542768441554573156e-02,1.964087001979351044e-01,4.211366564656297135e-02
9.892326957649655306e-01,1.966716251853438957e-01,6.339167654514312744e-01,9.680169324080148963e-01,4.348303224477502171e-01,4.132592150320609642e-02,2.524152752012014389e-01,4.000911458084980415e-02,5.416645834015475225e-02,1.568157964696486883e-01
9.193771117263369597e-01,4.605103536612457638e-01,8.012850915030059196e-02,9.792217976517147981e-01,8.619089027245839807e-01,7.786544722815354203e-02,3.721837318605846767e-01,4.423183921931518603e-02,8.338362640804714010e-02,3.386713051133685703e-01
9.732210305002000350e-01,2.667945058395465030e-01,2.180425093198815889e-01,9.794960849814944304e-01,7.757304741276634941e-01,4.262500328736172628e-02,1.573120478747619400e-01,2.511588230522142362e-02,9.373638644400569819e-02,3.783648299674193249e-01
9.500215086672041398e-01,5.812064251965947115e-01,8.492748704221513290e-01,6.514036125606961214e-01,6.562742359108395540e-01,1.732064414148529186e-01,9.877385685427321482e-02,5.807924956186780174e-02,4.930859456459681378e-01,1.658953510276559365e-02
9.866214096546173096e-01,5.333363935351371765e-01,1.872068257588479223e-01,9.605688220924801790e-01,9.673892822530534286e-01,5.309830750856134318e-02,6.532256641528672025e-02,3.728397071568502474e-02,6.367405348767836426e-02,5.925196466139621282e-02
9.850583308272891081e-01,5.903897633155187341e-01,4.647009696863177441e-02,9.693032834264967423e-01,9.856465193960401994e-01,1.638585068285465240e-01,4.735123738646507263e-02,3.724941719944277474e-02,2.334515646927886462e-02,2.794719913767443886e-01
9.848822388384077531e-01,4.463987259401215324e-01,1.963187356272505513e-01,6.515980462233225134e-01,5.865344827373821790e-01,8.785972014690439369e-02,2.206930667161941528e-01,3.539173372296823550e-02,1.900265030562877655e-01,3.599860755105813159e-01
1.414239065100749426e-01,3.029598287410206203e-01,7.263548659781614569e-01,1.794849207831753501e-01,3.605864163902070541e-01,1.471919797153936615e-01,5.867699599928326570e-01,9.171953019168641585e-01,9.388810826672447929e-01,8.941452387565126600e-03
6.677421927452087402e-01,5.914489055673280427e-02,7.564835333161883391e-01,9.136448105176290246e-01,6.975252959463331681e-01,5.989448465406896904e-01,1.280109686776995659e-01,3.529050734101070452e-02,4.051287937909364700e-02,8.521296100484000435e-01
1.860011459017793245e-01,5.901802615779969119e-02,4.786658001442750110e-01,3.156881847729285373e-01,4.692378884388340721e-01,2.598848731981383553e-01,6.830490529537200928e-01,8.711666829056210481e-01,8.657717009385427209e-01,1.151738951189650445e-01
9.732352859444088899e-01,9.761836330095926550e-01,6.272839514745606193e-01,9.442812204360961914e-01,6.856985721323225480e-01,3.794117359858420468e-02,3.368714356717342900e-02,5.221675191488531209e-02,1.081224973830911817e-01,6.702540716570284940e-02
9.899223844210306433e-01,9.960394865936703646e-01,8.695182502269744873e-01,5.779192654622925529e-01,2.082168309845858212e-01,2.860372629947960377e-02,9.079664686901701975e-02,2.293301285761925948e-02,1.020028446283605394e-01,2.799731353297829628e-02
9.926045106516944161e-01,9.847171174155341378e-01,8.326628439956240690e-01,7.974118673139147795e-01,5.399546970923742029e-01,2.761051408015191555e-02,1.038143762076894627e-01,2.759749902826217141e-02,1.205738213741117115e-01,4.423133343354695469e-03
9.682484832074906844e-01,9.877884023719363249e-01,2.359359092596504393e-01,9.735081990559896203e-01,8.114701708157857629e-01,2.061884539822737492e-02,2.869511874935900056e-02,1.451146571586529356e-02,4.251203587692645169e-02,2.084469455811712446e-01
9.944831927617391321e-01,9.859105315473344344e-01,7.030425899558596647e-01,9.046563804149627686e-01,7.883263594574398958e-01,1.114620985592611885e-02,2.989239100780751932e-02,6.361673136578044861e-03,4.639965864933199430e-02,6.209700368344783783e-02
9.894275863965352746e-01,8.173324217398961755e-01,7.145252989398108712e-01,9.501635399129655379e-01,5.944632242123285559e-01,1.721003863753543806e-02,1.118210206429163661e-01,1.120036289406319517e-02,8.116148277703258418e-02,9.741163450396722601e-02
9.368309444851345980e-01,9.803018248122599698e-02,5.018317608369721183e-01,9.744770593113369905e-01,6.646216139197349548e-01,1.130004403077893849e-01,3.081729734937350140e-01,1.947986914051903495e-01,4.714946805809935165e-02,1.742014653152889614e-01
9.831404884656270715e-01,1.371898861188027563e-01,8.149926099512312394e-01,9.826031923294067383e-01,1.877526632096204462e-01,2.072165999561548233e-02,2.820888648016585121e-01,4.587810716798736144e-02,3.656839438610606785e-01,2.757665459066629410e-01
9.910425212648179549e-01,9.560019879912336205e-02,7.719910575283898124e-01,9.379342728190951384e-01,1.289986556706329279e-01,1.782921241182420027e-02,5.661200053162045442e-01,2.266258711202276954e-01,3.310758488045798531e-01,5.222362802467412496e-02
9.860079487164815637e-01,9.811736742655435828e-01,8.911310500568814241e-01,9.475131697124905550e-01,4.894501881466971627e-01,1.559069325836996180e-02,2.266119963799913609e-02,1.172231291679458505e-02,8.686466670284669067e-02,2.832595626306202638e-02
