9.061847925186157227e-01,9.860916733741760254e-01,9.995993971824645996e-01,4.632457494735717773e-01,1.582329906523227692e-02,3.771422803401947021e-02,8.575066924095153809e-02,6.472259294241666794e-03,1.692871749401092529e-01,7.311443239450454712e-02
9.119186997413635254e-01,9.991651773452758789e-01,9.694327116012573242e-01,1.468040496110916138e-01,4.638669639825820923e-02,3.927093744277954102e-02,1.563055440783500671e-02,2.438282407820224762e-02,8.772824406623840332e-01,6.840157508850097656e-02
9.914973378181457520e-01,9.721821546554565430e-01,9.974989295005798340e-01,6.754525471478700638e-03,1.255966722965240479e-01,2.704030089080333710e-02,1.949400007724761963e-01,8.708342164754867554e-02,1.988697350025177002e-01,2.241618558764457703e-02
9.999164342880249023e-01,9.995357990264892578e-01,9.932786226272583008e-02,9.203591346740722656e-01,6.102125644683837891e-01,1.382768899202346802e-02,3.313978388905525208e-02,2.485285978764295578e-03,2.707139961421489716e-02,3.443869575858116150e-02
9.997180104255676270e-01,1.087079271674156189e-01,9.989935755729675293e-01,9.914798736572265625e-01,3.306923806667327881e-01,9.101983159780502319e-03,1.616337895393371582e-02,7.013618480414152145e-03,3.415741398930549622e-02,8.430209010839462280e-02
5.440562367439270020e-01,9.998101592063903809e-01,6.747650355100631714e-02,9.963291287422180176e-01,5.695325136184692383e-01,1.021547056734561920e-02,2.775977924466133118e-02,1.422681193798780441e-02,4.181624054908752441e-01,9.756998717784881592e-02
9.928357005119323730e-01,7.000402212142944336e-01,9.836314246058464050e-03,9.998249411582946777e-01,9.989867806434631348e-01,4.168589040637016296e-02,7.056781556457281113e-03,1.694064773619174957e-02,1.890417374670505524e-02,5.464392900466918945e-02
9.360300898551940918e-01,9.975233674049377441e-01,9.290089607238769531e-01,9.657576680183410645e-02,7.780031561851501465e-01,2.973990282043814659e-03,4.887103736400604248e-01,9.481501765549182892e-03,3.395046591758728027e-01,1.071327738463878632e-02
9.999328851699829102e-01,1.999249011278152466e-01,2.288660705089569092e-01,9.069741964340209961e-01,9.635415077209472656e-01,1.099680438637733459e-01,3.778266906738281250e-02,9.201513230800628662e-02,2.899613231420516968e-02,9.030638262629508972e-03
9.999715089797973633e-01,9.205769300460815430e-01,3.852373361587524414e-01,9.900203943252563477e-01,3.842963278293609619e-01,1.962303370237350464e-02,8.597432076930999756e-02,3.060416784137487411e-03,2.758969180285930634e-02,2.752227522432804108e-02
9.999740123748779297e-01,2.163211107254028320e-01,2.499049007892608643e-01,9.813190698623657227e-01,1.169023439288139343e-01,7.313562184572219849e-02,3.608457744121551514e-01,5.274747032672166824e-03,7.582634687423706055e-02,1.145444884896278381e-01
9.988114833831787109e-01,7.449008226394653320e-01,6.915653944015502930e-01,9.989787340164184570e-01,3.229666873812675476e-02,1.494965851306915283e-01,5.957661196589469910e-02,1.329375198110938072e-03,1.181176528334617615e-01,3.764680922031402588e-01
9.981318116188049316e-01,7.734850049018859863e-01,2.453784225508570671e-03,9.812539815902709961e-01,9.994351267814636230e-01,2.982757091522216797e-01,1.370977889746427536e-02,1.970727369189262390e-02,2.883735671639442444e-02,2.415215410292148590e-02
9.995887875556945801e-01,7.015926241874694824e-01,1.976837962865829468e-01,9.988050460815429688e-01,9.279775619506835938e-01,1.416119094938039780e-02,5.821938160806894302e-03,1.502357237040996552e-02,5.470886453986167908e-02,7.819889485836029053e-02
9.236274361610412598e-01,9.999908208847045898e-01,2.175164520740509033e-01,9.206276535987854004e-01,6.663016229867935181e-02,2.232964150607585907e-02,5.077612772583961487e-02,2.071038633584976196e-02,1.349149048328399658e-01,3.752132132649421692e-02
9.864219427108764648e-01,7.920868992805480957e-01,1.088052708655595779e-02,9.995927214622497559e-01,9.223777651786804199e-01,1.847885921597480774e-02,3.375357687473297119e-01,3.450334444642066956e-02,1.464496180415153503e-02,8.246090263128280640e-02
9.311575889587402344e-01,9.096766710281372070e-01,3.035516440868377686e-01,9.991193413734436035e-01,5.631617903709411621e-01,8.016754873096942902e-03,7.408804297447204590e-01,4.092552959918975830e-01,7.678054273128509521e-03,7.029087748378515244e-03
7.619506716728210449e-01,3.909633457660675049e-01,1.282825879752635956e-02,9.999629259109497070e-01,9.684430360794067383e-01,1.150528192520141602e-01,5.904685333371162415e-02,1.397416144609451294e-01,1.726248860359191895e-02,6.176856532692909241e-02
8.211548924446105957e-01,3.978024050593376160e-02,1.408372167497873306e-02,9.998756647109985352e-01,9.962037205696105957e-01,3.058717548847198486e-01,9.190089069306850433e-03,3.687045872211456299e-01,4.012642428278923035e-02,8.857253938913345337e-02
9.814417362213134766e-01,8.683697581291198730e-01,7.084450870752334595e-02,9.810926318168640137e-01,4.664665460586547852e-01,3.671490354463458061e-03,3.423719108104705811e-01,1.161919087171554565e-01,3.596135601401329041e-02,3.245108723640441895e-01
9.948132038116455078e-01,9.613065719604492188e-01,2.791657112538814545e-02,9.505750536918640137e-01,6.000590920448303223e-01,1.837331429123878479e-02,8.546619415283203125e-01,3.420934826135635376e-02,1.761082187294960022e-02,3.753655031323432922e-02
9.970963001251220703e-01,8.660650253295898438e-01,9.918436408042907715e-01,7.781198024749755859e-01,2.429397404193878174e-01,6.786328554153442383e-02,3.034110069274902344e-01,3.574579255655407906e-03,4.272828251123428345e-02,1.913718134164810181e-02
8.447251915931701660e-01,9.999980926513671875e-01,1.056918278336524963e-01,6.014839410781860352e-01,1.872472167015075684e-01,3.711276501417160034e-02,6.745802611112594604e-02,2.188505791127681732e-02,2.520569264888763428e-01,3.983341157436370850e-02
9.931575655937194824e-01,9.999696016311645508e-01,5.893384218215942383e-01,4.726335406303405762e-02,9.463904052972793579e-02,2.059837430715560913e-02,3.140538930892944336e-01,6.917474325746297836e-03,4.161226451396942139e-01,2.323163300752639771e-02
3.800273835659027100e-01,3.602462112903594971e-01,1.425709426403045654e-01,9.510475993156433105e-01,9.978495836257934570e-01,9.164579212665557861e-02,2.509672343730926514e-01,1.967095732688903809e-01,4.603290930390357971e-02,1.821283623576164246e-02
9.893112778663635254e-01,9.987373948097229004e-01,9.802871346473693848e-01,5.944870114326477051e-01,7.715719193220138550e-02,9.911526925861835480e-03,5.759051442146301270e-01,3.037417307496070862e-02,8.087726309895515442e-03,2.704574912786483765e-02
9.997010231018066406e-01,9.921429157257080078e-01,3.370748832821846008e-02,9.921024441719055176e-01,6.935490965843200684e-01,6.851813755929470062e-03,2.668309584259986877e-02,1.897305599413812160e-03,2.495204284787178040e-02,2.146200388669967651e-01
8.966719508171081543e-01,1.508847326040267944e-01,9.913077205419540405e-02,9.999049901962280273e-01,8.908504843711853027e-01,3.620378971099853516e-01,2.744414508342742920e-01,1.671053282916545868e-02,1.761868014000356197e-03,3.682199120521545410e-01
9.181935787200927734e-01,5.111106112599372864e-02,9.332731366157531738e-01,9.998502731323242188e-01,1.719444394111633301e-01,4.005550593137741089e-02,3.485328555107116699e-01,1.608318462967872620e-02,4.803778603672981262e-03,5.920711159706115723e-01
8.512446284294128418e-01,2.441341578960418701e-01,9.995158910751342773e-01,9.851967096328735352e-01,2.840814553201198578e-02,1.932093501091003418e-02,4.398829117417335510e-02,3.524970263242721558e-02,1.101377829909324646e-01,4.134414494037628174e-01
9.999217987060546875e-01,9.988222718238830566e-01,1.912684924900531769e-02,5.521743893623352051e-01,8.679530024528503418e-01,2.430522628128528595e-02,1.198906525969505310e-01,4.236836917698383331e-03,6.992600858211517334e-02,5.085035413503646851e-02
9.997859597206115723e-01,9.998481273651123047e-01,3.426267765462398529e-03,9.476209878921508789e-01,8.804036974906921387e-01,2.402901090681552887e-02,2.598367072641849518e-02,1.899907551705837250e-02,1.650499552488327026e-02,1.229193881154060364e-01
9.999393224716186523e-01,9.997407793998718262e-01,8.558911085128784180e-02,2.526232600212097168e-01,8.914740085601806641e-01,1.391448918730020523e-02,8.121814578771591187e-02,1.322418358176946640e-02,2.665164135396480560e-02,1.204817090183496475e-02
9.973567724227905273e-01,9.993731379508972168e-01,8.577520251274108887e-01,5.631944537162780762e-01,6.312845647335052490e-02,1.076572574675083160e-02,1.469944864511489868e-01,4.865894466638565063e-02,1.104679480195045471e-01,8.524406701326370239e-03
9.993322491645812988e-01,8.713449835777282715e-01,9.232467412948608398e-01,6.721203923225402832e-01,1.667296439409255981e-01,1.437661498785018921e-01,1.371876597404479980e-01,5.331598222255706787e-02,4.526816308498382568e-02,3.737644478678703308e-02
9.997183680534362793e-01,9.299739003181457520e-01,9.958781003952026367e-01,8.453500270843505859e-01,1.211317628622055054e-01,1.305599976330995560e-02,1.395366489887237549e-01,6.625318434089422226e-03,6.975547410547733307e-03,1.058683358132839203e-02
9.969658255577087402e-01,6.862381100654602051e-01,2.362081855535507202e-01,9.997703433036804199e-01,3.845456242561340332e-01,2.700768783688545227e-02,4.307767748832702637e-02,1.189809758216142654e-02,5.728465318679809570e-02,7.769610732793807983e-02
9.819854497909545898e-01,9.955641031265258789e-01,7.767813801765441895e-01,9.994282126426696777e-01,4.757045805454254150e-01,6.384523585438728333e-03,8.102680556476116180e-03,2.448705257847905159e-03,9.395311772823333740e-02,7.554464787244796753e-02
9.994396567344665527e-01,1.050845999270677567e-02,9.572654366493225098e-01,9.851384758949279785e-01,2.845747768878936768e-01,3.515623882412910461e-02,1.185606122016906738e-01,2.166911028325557709e-02,4.866022244095802307e-02,4.873644113540649414e-01
4.734716415405273438e-01,9.864505529403686523e-01,6.122026592493057251e-03,9.998297691345214844e-01,9.454694986343383789e-01,3.293751180171966553e-02,4.658636823296546936e-02,4.904635548591613770e-01,3.728883108124136925e-03,9.625971317291259766e-02
9.973188042640686035e-01,9.995200634002685547e-01,2.313438989222049713e-02,9.978432655334472656e-01,9.576275944709777832e-02,6.286961026489734650e-03,1.672372221946716309e-01,4.687540605664253235e-02,1.101890020072460175e-02,6.905530393123626709e-02
7.560520768165588379e-01,9.679479002952575684e-01,1.122986897826194763e-02,9.995829463005065918e-01,4.544025957584381104e-01,3.859269246459007263e-02,2.227670252323150635e-01,4.297965764999389648e-01,3.148902580142021179e-02,6.107902526855468750e-02
9.309467077255249023e-01,7.437812089920043945e-01,9.998881816864013672e-01,1.558720022439956665e-01,1.040337421000003815e-02,3.095081634819507599e-02,5.546423792839050293e-01,3.405857458710670471e-02,1.269356012344360352e-01,2.478643506765365601e-01
9.999644756317138672e-01,2.086334377527236938e-01,9.245115518569946289e-01,8.570719361305236816e-01,2.672386355698108673e-02,7.192098535597324371e-03,5.777367949485778809e-01,2.675568126142024994e-02,9.641232341527938843e-02,5.037413537502288818e-02
9.999858140945434570e-01,4.445845633745193481e-02,4.929121732711791992e-01,9.549773335456848145e-01,2.462944537401199341e-01,4.575748741626739502e-02,2.617851793766021729e-01,3.234028071165084839e-02,3.835290297865867615e-02,1.090138033032417297e-01
9.923889040946960449e-01,5.769218206405639648e-01,1.446656300686299801e-03,9.995742440223693848e-01,9.510740041732788086e-01,1.024280488491058350e-01,1.978472173213958740e-01,2.543380111455917358e-02,3.798405081033706665e-02,1.777165681123733521e-01
9.995573163032531738e-01,8.077681064605712891e-02,1.695232465863227844e-02,9.978731870651245117e-01,9.733475446701049805e-01,4.383503273129463196e-02,4.508467391133308411e-02,5.414572544395923615e-03,6.421511620283126831e-02,4.998681843280792236e-01
9.715461134910583496e-01,6.003984808921813965e-01,9.274113178253173828e-01,9.253869652748107910e-01,7.351580858230590820e-01,2.997371256351470947e-01,2.902226336300373077e-02,4.265283420681953430e-02,2.757055759429931641e-01,8.632498793303966522e-03
9.966412782669067383e-01,6.371113657951354980e-01,8.904584683477878571e-03,9.738340973854064941e-01,9.998868703842163086e-01,1.365622878074645996e-01,8.183361031115055084e-03,7.186088711023330688e-02,2.915254235267639160e-02,1.366121694445610046e-02
9.976837635040283203e-01,5.922784209251403809e-01,5.692482809536159039e-04,9.361222982406616211e-01,9.998098015785217285e-01,4.805436432361602783e-01,1.713527739048004150e-02,1.010685041546821594e-01,1.103052590042352676e-02,1.106484308838844299e-01
9.999753236770629883e-01,6.444189548492431641e-01,5.557266995310783386e-03,5.357858538627624512e-01,8.767540454864501953e-01,1.256697922945022583e-01,7.256846129894256592e-02,2.489037252962589264e-02,7.121125608682632446e-02,3.395522832870483398e-01
3.174060955643653870e-02,3.293562531471252441e-01,7.666308283805847168e-01,8.605461567640304565e-02,5.188044309616088867e-01,2.509965896606445312e-01,1.026242002844810486e-01,9.921473860740661621e-01,9.896935820579528809e-01,8.058872073888778687e-03
7.741377949714660645e-01,4.345580935478210449e-03,8.910948038101196289e-01,9.029869437217712402e-01,5.609683394432067871e-01,9.766939878463745117e-01,6.429831683635711670e-02,2.340930700302124023e-02,1.403865031898021698e-02,9.795351624488830566e-01
1.246858388185501099e-01,2.897587977349758148e-02,3.042884171009063721e-01,1.422139555215835571e-01,7.577041387557983398e-01,6.046897172927856445e-01,3.010697960853576660e-01,9.782875180244445801e-01,9.031682610511779785e-01,1.287001222372055054e-01
9.919158816337585449e-01,9.993696808815002441e-01,1.648968458175659180e-01,9.858210682868957520e-01,8.423169255256652832e-01,3.593937680125236511e-02,2.157864393666386604e-03,4.924071580171585083e-02,6.313544511795043945e-02,9.160074591636657715e-02
9.988005161285400391e-01,9.999550580978393555e-01,4.483634829521179199e-01,1.295042335987091064e-01,1.134852692484855652e-01,5.832635983824729919e-02,1.417527645826339722e-01,2.344937250018119812e-02,7.090716809034347534e-02,5.869627743959426880e-02
9.995908141136169434e-01,9.986355900764465332e-01,6.339585781097412109e-01,9.284719824790954590e-01,7.841761708259582520e-01,3.949363529682159424e-02,2.826981246471405029e-02,1.781440712511539459e-02,3.223399445414543152e-02,2.730222884565591812e-03
9.264813065528869629e-01,9.998044371604919434e-01,1.679546386003494263e-02,9.950910806655883789e-01,9.855550527572631836e-01,1.889912970364093781e-02,1.162170781753957272e-03,7.949507795274257660e-03,3.013352118432521820e-02,3.111604750156402588e-01
9.978684186935424805e-01,9.997785687446594238e-01,3.578792512416839600e-01,7.934960126876831055e-01,9.890620112419128418e-01,6.489422172307968140e-03,7.316015195101499557e-03,2.179270144551992416e-03,1.779250241816043854e-02,5.678078532218933105e-02
9.997137188911437988e-01,9.055487513542175293e-01,3.932335376739501953e-01,9.988287091255187988e-01,8.783076405525207520e-01,1.432067807763814926e-02,1.761462539434432983e-02,1.096385298296809196e-03,1.576780714094638824e-02,8.756757527589797974e-02
9.837945103645324707e-01,3.936711698770523071e-02,5.750771760940551758e-01,9.999763965606689453e-01,7.322616577148437500e-01,2.191510051488876343e-01,6.885059922933578491e-02,8.727389574050903320e-02,4.535151645541191101e-03,1.185713484883308411e-01
9.953052997589111328e-01,5.074148252606391907e-02,8.310722112655639648e-01,9.998770952224731445e-01,6.593450903892517090e-02,2.386491745710372925e-02,1.203124821186065674e-01,1.297525223344564438e-02,2.893204092979431152e-01,3.254024088382720947e-01
9.998096823692321777e-01,2.984052523970603943e-02,7.701790928840637207e-01,9.990494847297668457e-01,9.220062941312789917e-02,3.617547824978828430e-02,1.978680044412612915e-01,7.543108612298965454e-02,1.038596332073211670e-01,5.110967531800270081e-02
9.989429116249084473e-01,9.984791874885559082e-01,7.067933678627014160e-01,9.872635006904602051e-01,4.061541855335235596e-01,1.513654273003339767e-02,6.529503967612981796e-03,1.191119384020566940e-02,1.988288015127182007e-02,3.303379192948341370e-02
