9.812028408050537109e-01,9.813361763954162598e-01,9.990076422691345215e-01,6.859329938888549805e-01,1.417018771171569824e-01,1.424483954906463623e-01,4.835150763392448425e-02,1.916058361530303955e-02,4.359740018844604492e-02,2.494537830352783203e-02
9.756904840469360352e-01,9.973108768463134766e-01,9.908508658409118652e-01,8.976610898971557617e-01,6.056592464447021484e-01,2.611172012984752655e-02,6.274960935115814209e-03,9.798849932849407196e-03,8.915519714355468750e-02,5.175466462969779968e-02
9.996111989021301270e-01,9.420045614242553711e-01,9.898759722709655762e-01,4.149952530860900879e-01,2.994979619979858398e-01,1.092808321118354797e-02,4.103570803999900818e-02,2.354462444782257080e-01,5.425729975104331970e-02,3.749344870448112488e-02
9.911513924598693848e-01,9.430119395256042480e-01,6.006560921669006348e-01,9.987957477569580078e-01,9.579811692237854004e-01,3.179340437054634094e-02,3.410235280171036720e-03,2.536084502935409546e-03,5.334796383976936340e-02,2.302336245775222778e-01
9.916682243347167969e-01,7.609610557556152344e-01,8.929294943809509277e-01,9.973114728927612305e-01,9.592261314392089844e-01,6.024618167430162430e-03,8.915621787309646606e-03,3.435513749718666077e-02,4.460586607456207275e-02,4.928971454501152039e-02
8.985914587974548340e-01,9.547902941703796387e-01,6.052893996238708496e-01,9.896460175514221191e-01,9.321964979171752930e-01,4.230489954352378845e-02,1.403027679771184921e-02,1.347535476088523865e-02,3.266098201274871826e-01,1.350714266300201416e-01
9.136149883270263672e-01,4.368619918823242188e-01,3.537547290325164795e-01,9.996594190597534180e-01,9.891774058341979980e-01,3.980083391070365906e-02,2.507680840790271759e-02,2.298087812960147858e-02,1.798846013844013214e-02,1.323373317718505859e-01
8.068103194236755371e-01,9.969606995582580566e-01,1.736313104629516602e-01,7.419659495353698730e-01,9.759480357170104980e-01,2.456250973045825958e-02,7.165486812591552734e-01,2.498059906065464020e-02,7.215707749128341675e-02,2.449736185371875763e-02
9.995879530906677246e-01,9.522307515144348145e-01,5.611470341682434082e-01,7.560254931449890137e-01,9.205119609832763672e-01,4.479767009615898132e-02,8.920955657958984375e-02,1.451272051781415939e-02,6.515328586101531982e-02,1.014365628361701965e-02
9.998284578323364258e-01,7.506423592567443848e-01,5.853978395462036133e-01,9.703735709190368652e-01,9.553945660591125488e-01,9.780458174645900726e-03,6.706086546182632446e-02,8.777788840234279633e-03,1.098007336258888245e-01,2.656820416450500488e-02
9.992444515228271484e-01,5.628556758165359497e-02,7.327142357826232910e-01,9.764725565910339355e-01,5.330563187599182129e-01,6.638104468584060669e-02,4.316481947898864746e-01,8.204911835491657257e-03,1.274221539497375488e-01,6.782312989234924316e-01
9.964044094085693359e-01,1.872684657573699951e-01,9.735997915267944336e-01,9.844128489494323730e-01,4.872160851955413818e-01,4.039647579193115234e-01,9.602288156747817993e-02,2.229226956842467189e-04,4.935646057128906250e-02,9.235909581184387207e-01
9.987375140190124512e-01,7.840556502342224121e-01,2.877603098750114441e-02,9.953920841217041016e-01,9.927375912666320801e-01,9.577105194330215454e-02,3.793206438422203064e-02,4.017949104309082031e-03,2.500622719526290894e-02,2.771586775779724121e-01
9.969588518142700195e-01,3.935048878192901611e-01,6.181054115295410156e-01,9.955191612243652344e-01,8.225089907646179199e-01,4.494982585310935974e-02,2.743029221892356873e-02,6.829216331243515015e-02,1.840441301465034485e-02,1.246405765414237976e-01
9.743725657463073730e-01,9.995602965354919434e-01,8.476495742797851562e-01,9.763075113296508789e-01,4.742450714111328125e-01,1.399572845548391342e-02,1.975144632160663605e-02,1.298906095325946808e-02,8.728153258562088013e-02,2.017577178776264191e-02
9.909253120422363281e-01,9.255535006523132324e-01,5.110073685646057129e-01,9.961153268814086914e-01,9.792151451110839844e-01,3.935685381293296814e-03,3.995102643966674805e-02,3.885253891348838806e-02,2.328366413712501526e-02,1.243951991200447083e-01
9.397133588790893555e-01,9.087153673171997070e-01,8.407793045043945312e-01,9.965999722480773926e-01,4.134449958801269531e-01,2.844410715624690056e-03,2.405469119548797607e-01,1.740262657403945923e-01,2.247915714979171753e-01,2.281152456998825073e-02
9.930874705314636230e-01,3.999465703964233398e-01,5.058882385492324829e-02,9.988933205604553223e-01,9.942392110824584961e-01,8.775163441896438599e-03,4.223540425300598145e-02,5.048018321394920349e-02,2.374710142612457275e-02,7.867398858070373535e-01
9.710803627967834473e-01,1.803035587072372437e-01,1.887921988964080811e-01,9.584853053092956543e-01,9.616711139678955078e-01,1.002199351787567139e-01,1.755935102701187134e-01,2.897397875785827637e-01,1.660216003656387329e-01,1.139830723404884338e-01
9.976377487182617188e-01,8.942001461982727051e-01,1.055516228079795837e-01,9.925510883331298828e-01,9.096021056175231934e-01,1.750180684030056000e-02,3.552607819437980652e-02,1.112745553255081177e-01,1.026698946952819824e-02,5.622246861457824707e-01
9.976521134376525879e-01,9.798633456230163574e-01,5.738118290901184082e-01,8.956998586654663086e-01,6.084724068641662598e-01,7.250669412314891815e-03,1.658428311347961426e-01,4.881924763321876526e-02,7.639910280704498291e-02,7.913984358310699463e-02
9.919086098670959473e-01,9.669941067695617676e-01,9.642354249954223633e-01,9.677392840385437012e-01,8.225107789039611816e-01,4.938336554914712906e-03,1.876836270093917847e-02,2.216156944632530212e-02,3.258349373936653137e-02,9.978161752223968506e-02
9.774246215820312500e-01,9.993163347244262695e-01,9.283257722854614258e-01,8.916442394256591797e-01,5.333436131477355957e-01,2.291575446724891663e-02,4.061957448720932007e-02,7.759746164083480835e-03,1.002630740404129028e-01,1.245372928678989410e-02
9.991101622581481934e-01,9.996260404586791992e-01,9.626646637916564941e-01,4.606497585773468018e-01,3.400388360023498535e-01,4.538564942777156830e-03,4.910016804933547974e-02,1.581627689301967621e-02,1.235870867967605591e-01,9.210596792399883270e-03
9.772418737411499023e-01,5.875180959701538086e-01,7.030789852142333984e-01,9.922326803207397461e-01,9.560235142707824707e-01,1.403072662651538849e-02,1.449979003518819809e-02,1.003479510545730591e-01,1.392428278923034668e-01,7.526232302188873291e-02
9.956538677215576172e-01,9.781169891357421875e-01,9.918105602264404297e-01,7.272558212280273438e-01,3.434089124202728271e-01,1.220076251775026321e-02,1.699693128466606140e-02,2.326672337949275970e-02,1.345959901809692383e-01,4.457183182239532471e-02
9.980971217155456543e-01,8.879779577255249023e-01,5.945189595222473145e-01,9.972662925720214844e-01,9.723995327949523926e-01,1.061786059290170670e-02,4.601165186613798141e-03,9.256072342395782471e-03,1.993171684443950653e-02,2.803591191768646240e-01
6.949332952499389648e-01,1.836017332971096039e-02,5.862051844596862793e-01,9.918872714042663574e-01,9.744900465011596680e-01,1.470731198787689209e-01,7.526657730340957642e-02,3.808630630373954773e-02,1.312368214130401611e-01,9.762833118438720703e-01
9.897992610931396484e-01,1.592210531234741211e-01,8.599501252174377441e-01,9.926677346229553223e-01,8.427586555480957031e-01,1.671513915061950684e-02,1.285796016454696655e-01,4.247596487402915955e-02,8.014078438282012939e-02,5.104447603225708008e-01
9.442538022994995117e-01,2.916109859943389893e-01,9.181621670722961426e-01,9.988716244697570801e-01,6.666742563247680664e-01,6.440781522542238235e-03,7.561159878969192505e-02,8.432647213339805603e-03,1.266426891088485718e-01,7.675835490226745605e-01
9.991183876991271973e-01,9.998360872268676758e-01,4.239503145217895508e-01,9.357565045356750488e-01,5.968264341354370117e-01,5.897122900933027267e-03,5.338017269968986511e-02,3.650668542832136154e-03,6.775742862373590469e-03,2.033245414495468140e-01
9.979422688484191895e-01,9.988431930541992188e-01,5.123674869537353516e-01,9.925100803375244141e-01,6.464204192161560059e-01,5.601594690233469009e-03,1.401831582188606262e-02,9.778735227882862091e-03,1.420119591057300568e-02,8.738166093826293945e-02
9.989203214645385742e-01,9.962626099586486816e-01,7.950736880302429199e-01,9.353942275047302246e-01,9.049148559570312500e-01,8.482443168759346008e-03,2.863189391791820526e-02,9.879062883555889130e-03,2.580678276717662811e-02,2.756131626665592194e-02
9.855705499649047852e-01,9.985159039497375488e-01,9.779437780380249023e-01,8.951877355575561523e-01,1.331214159727096558e-01,1.714225276373326778e-03,1.157078519463539124e-01,7.856583595275878906e-02,1.744610518217086792e-01,1.787077635526657104e-02
9.836165904998779297e-01,8.893011808395385742e-01,9.701449871063232422e-01,5.218081474304199219e-01,2.781404852867126465e-01,4.754625260829925537e-02,4.936126768589019775e-01,6.905508041381835938e-01,3.760247305035591125e-02,6.151997484266757965e-03
9.982973933219909668e-01,9.981846213340759277e-01,9.812735319137573242e-01,8.862619996070861816e-01,3.140033781528472900e-01,1.095665711909532547e-02,1.454083994030952454e-02,2.212102897465229034e-02,2.048550173640251160e-02,2.841495722532272339e-02
9.978616833686828613e-01,9.296367764472961426e-01,6.350412368774414062e-01,9.891502261161804199e-01,7.038268446922302246e-01,7.950711064040660858e-03,2.699040435254573822e-02,3.307414799928665161e-02,6.238374114036560059e-02,2.679837048053741455e-01
9.906594753265380859e-01,9.749889373779296875e-01,5.480758547782897949e-01,9.230152368545532227e-01,9.676020741462707520e-01,9.555625729262828827e-03,9.026733040809631348e-02,3.476092591881752014e-02,3.998166322708129883e-02,1.766297966241836548e-01
9.966664910316467285e-01,7.610601931810379028e-02,6.806545853614807129e-01,8.740229010581970215e-01,6.744312644004821777e-01,8.413291722536087036e-02,2.573811709880828857e-01,2.366788834333419800e-01,2.235536128282546997e-01,4.015557467937469482e-01
9.940088987350463867e-01,9.557103514671325684e-01,4.167771935462951660e-01,9.932855367660522461e-01,8.964765667915344238e-01,1.603917591273784637e-02,3.350601345300674438e-02,6.965350359678268433e-02,1.260090433061122894e-02,2.841740548610687256e-01
9.936994314193725586e-01,9.896432161331176758e-01,8.071863055229187012e-01,9.905802607536315918e-01,6.104608178138732910e-01,3.158187260851264000e-03,6.883962452411651611e-02,4.134416952729225159e-02,3.580882772803306580e-02,1.174276694655418396e-01
9.183676242828369141e-01,9.780057072639465332e-01,2.378809750080108643e-01,9.988364577293395996e-01,6.283786892890930176e-01,8.519612252712249756e-03,3.206585720181465149e-02,3.585156500339508057e-01,3.737038001418113708e-02,1.605050861835479736e-01
9.710104465484619141e-01,8.973183035850524902e-01,9.912192225456237793e-01,4.265687763690948486e-01,1.144184246659278870e-01,7.519986480474472046e-02,1.094013005495071411e-01,2.057869732379913330e-02,4.996958374977111816e-01,2.218808829784393311e-01
9.986847043037414551e-01,6.489117145538330078e-01,9.575198292732238770e-01,9.358870983123779297e-01,5.647429078817367554e-02,5.912951659411191940e-03,3.222964107990264893e-01,1.689113676548004150e-01,1.408775597810745239e-01,1.540690809488296509e-01
9.994858503341674805e-01,3.011068403720855713e-01,9.419324994087219238e-01,9.950333833694458008e-01,4.133062660694122314e-01,7.163853384554386139e-03,4.716469720005989075e-02,4.487312585115432739e-02,5.015706270933151245e-02,3.791479766368865967e-01
9.566665291786193848e-01,9.892187714576721191e-01,1.515396237373352051e-01,9.990124702453613281e-01,9.590686559677124023e-01,2.825345471501350403e-02,2.824317291378974915e-02,4.311410710215568542e-02,8.782383985817432404e-03,1.675927639007568359e-01
9.854465723037719727e-01,1.990078985691070557e-01,6.495568156242370605e-01,9.908781647682189941e-01,8.445062637329101562e-01,7.084571570158004761e-02,6.407964229583740234e-02,1.108486130833625793e-01,1.295091211795806885e-01,1.956437081098556519e-01
9.948872923851013184e-01,9.772362709045410156e-01,9.603997468948364258e-01,9.273352622985839844e-01,3.803835213184356689e-01,2.945430204272270203e-02,2.348674274981021881e-02,3.239624202251434326e-01,8.309377729892730713e-02,4.538743756711483002e-03
9.925398230552673340e-01,9.858373403549194336e-01,5.648884177207946777e-01,9.907063841819763184e-01,8.318088650703430176e-01,1.056585181504487991e-02,4.548365250229835510e-02,2.527422830462455750e-02,4.249579831957817078e-02,4.425533488392829895e-02
9.971115589141845703e-01,9.501496553421020508e-01,1.263142377138137817e-02,9.873403906822204590e-01,9.934051632881164551e-01,5.086856335401535034e-02,6.328468769788742065e-02,2.229390293359756470e-02,7.458938285708427429e-03,2.816489934921264648e-01
9.980939030647277832e-01,9.778905510902404785e-01,8.232134580612182617e-02,9.484332799911499023e-01,9.367206692695617676e-01,1.076240465044975281e-02,1.095135807991027832e-01,2.772799693048000336e-02,4.639974236488342285e-02,2.559477686882019043e-01
4.781804084777832031e-01,9.848096966743469238e-01,9.863290190696716309e-01,5.532848462462425232e-02,1.066507175564765930e-01,2.266520634293556213e-02,7.327685356140136719e-01,5.246393084526062012e-01,8.301260471343994141e-01,1.351319719105958939e-03
9.550497531890869141e-01,9.466434270143508911e-02,4.531335830688476562e-01,9.947122335433959961e-01,9.694715738296508789e-01,2.480116784572601318e-01,5.727780237793922424e-02,1.717174542136490345e-03,1.419113110750913620e-02,9.967401623725891113e-01
5.265398025512695312e-01,1.721548289060592651e-01,7.062482833862304688e-01,1.761266142129898071e-01,5.128281116485595703e-01,1.207640916109085083e-01,4.558066427707672119e-01,9.323630332946777344e-01,9.305748939514160156e-01,3.363560885190963745e-02
9.909819960594177246e-01,9.989676475524902344e-01,3.120836615562438965e-01,9.668917655944824219e-01,7.819586992263793945e-01,1.239383686333894730e-02,4.827348515391349792e-02,2.634793147444725037e-02,4.052742198109626770e-02,5.296339094638824463e-02
9.952396154403686523e-01,9.994356036186218262e-01,9.324501752853393555e-01,8.946160674095153809e-01,1.498117148876190186e-01,7.847074419260025024e-03,6.096251681447029114e-02,1.652814634144306183e-02,1.039221063256263733e-01,1.676494628190994263e-02
9.986674785614013672e-01,9.922251701354980469e-01,8.531986474990844727e-01,7.888936996459960938e-01,4.600947797298431396e-01,1.423151977360248566e-02,7.356818020343780518e-02,6.576688587665557861e-02,1.003084033727645874e-01,2.595492824912071228e-02
9.435666799545288086e-01,9.889307618141174316e-01,1.291892230510711670e-01,9.982625842094421387e-01,9.858885407447814941e-01,9.776672348380088806e-03,2.117389813065528870e-02,2.718214690685272217e-02,6.060962565243244171e-03,3.864640295505523682e-01
9.973446726799011230e-01,9.979212880134582520e-01,3.055893778800964355e-01,9.808945059776306152e-01,8.184048533439636230e-01,6.337329745292663574e-03,6.144313514232635498e-02,3.083605552092194557e-03,1.766486465930938721e-02,4.063291251659393311e-01
9.907474517822265625e-01,4.952912926673889160e-01,5.674804449081420898e-01,9.944283962249755859e-01,9.676069021224975586e-01,2.381064929068088531e-02,5.490997433662414551e-02,7.985407486557960510e-03,7.599414139986038208e-02,6.816347241401672363e-01
9.910759925842285156e-01,2.070624828338623047e-01,1.882110834121704102e-01,9.981739521026611328e-01,9.835485816001892090e-01,6.731314957141876221e-02,9.351196885108947754e-02,2.848479710519313812e-02,4.758385568857192993e-02,4.349738359451293945e-01
9.972311854362487793e-01,1.060507595539093018e-01,8.152616620063781738e-01,9.848397374153137207e-01,2.365795671939849854e-01,7.846143096685409546e-03,6.802028417587280273e-01,4.787333309650421143e-02,1.430787146091461182e-01,5.134961009025573730e-01
9.942584037780761719e-01,2.237095236778259277e-01,7.596602439880371094e-01,9.934743046760559082e-01,7.039731740951538086e-01,1.918540708720684052e-02,2.294902801513671875e-01,6.255064904689788818e-02,6.199529394507408142e-02,1.157617196440696716e-01
9.632894992828369141e-01,9.754118323326110840e-01,7.635062336921691895e-01,9.861381649971008301e-01,9.683216214179992676e-01,4.355461895465850830e-02,1.332662720233201981e-02,1.152989454567432404e-02,5.164995044469833374e-02,7.410404831171035767e-02
