8.869143486022948997e-01,8.973728239536284956e-01,9.770360171794891802e-01,5.337551862001419511e-01,3.550598740577697865e-01,2.212428905069828144e-01,1.768192768096923939e-01,1.121858551166951684e-01,2.761720940470695496e-01,2.888797735795378685e-02
8.659584224224090576e-01,9.432446897029876931e-01,9.631791174411773460e-01,7.344626724720001443e-01,5.927302986383438110e-01,8.070655604824424068e-02,1.531866220757365227e-01,1.130528155248612110e-01,3.058387786149978638e-01,3.253686409443616590e-02
8.581414461135864480e-01,8.725314915180206743e-01,9.358785152435302734e-01,4.279293119907379150e-01,5.229308456182479858e-01,1.109399040229618605e-01,2.185499650426208917e-01,1.792234580963850132e-01,3.688459094613790734e-01,7.610889039933681210e-02
9.821464300155640093e-01,9.611848473548889604e-01,7.420892596244812456e-01,9.688894689083099587e-01,8.592960655689239058e-01,7.311422582715750018e-02,4.070335023570805649e-02,2.769944022875279327e-02,3.800367210060358325e-02,1.538590718060731943e-01
9.779731750488280806e-01,8.197332203388214555e-01,8.104931592941284624e-01,9.801661670207977295e-01,8.573658347129822221e-01,2.356751300394534926e-02,9.410330019891262332e-02,8.757582958787679672e-02,6.323940847069024762e-02,9.099397920072078982e-02
8.738040089607238547e-01,8.277033984661101851e-01,6.918806403875350508e-01,8.778121352195740190e-01,7.936768382787704468e-01,1.267836920917034260e-01,1.532790231518447455e-01,1.009453308768570451e-01,2.741043578833341487e-01,2.401868496090173721e-01
9.310389459133148193e-01,5.678495049476623979e-01,4.738480776548385509e-01,9.824421882629394975e-01,9.602826654911040816e-01,1.033490397036075648e-01,8.841083589941263476e-02,8.748432500287890712e-02,5.330959390848875185e-02,1.372633770108223072e-01
6.798825860023498535e-01,8.727464735507964866e-01,7.433148801326752153e-01,7.345387935638427734e-01,6.705534785985947099e-01,4.999108342453837533e-02,6.085015825927257982e-01,2.833716435357928054e-01,4.225962467491626851e-01,3.087368253618478706e-02
9.534124910831451860e-01,7.800012983381747755e-01,6.391525119543075562e-01,8.843082487583160400e-01,8.909496247768402544e-01,6.011208323761820654e-02,2.635218910872936249e-01,1.053462525829672869e-01,3.059022758156061395e-01,2.468459573574364324e-02
9.769791126251220481e-01,8.111539393663406150e-01,7.030923187732696089e-01,9.523955464363098589e-01,8.231756925582885964e-01,3.484013434499502043e-02,2.043581699952483066e-01,1.005468081682920484e-01,1.521371051669120900e-01,3.559895260259508809e-02
9.541044950485229048e-01,2.936634719371795654e-01,5.172289848327636941e-01,9.283833205699920654e-01,6.874208241701126321e-01,1.352068177424371187e-01,4.858875811100006326e-01,1.098375621484592585e-01,2.457700837403535843e-01,3.768540121614932792e-01
9.760225296020508257e-01,5.594816997647285017e-01,8.123250305652618408e-01,9.132012724876403809e-01,6.860804080963134322e-01,2.470230761915445383e-01,2.226841047406196705e-01,4.388487927790264698e-02,1.076782140880823135e-01,4.716958135366439708e-01
9.591076314449310525e-01,6.114494264125823753e-01,1.762324791401624624e-01,9.684041976928711160e-01,9.806992292404175249e-01,2.195525128394365255e-01,1.001341262832284029e-01,6.709626885131000917e-02,7.508204719051718434e-02,3.647615194320678600e-01
9.494868993759155718e-01,5.400905504822730574e-01,6.728490024805069414e-01,9.649614274501800981e-01,7.666462182998656782e-01,6.977930665016174316e-02,1.918150395154952503e-01,1.411453038454055786e-01,1.422202710062265285e-01,8.923392128199339468e-02
9.608392417430877686e-01,9.945448040962219238e-01,8.997868835926056130e-01,9.223749101161956565e-01,5.145465552806853804e-01,2.276368737220764091e-02,1.039809672161936815e-01,5.942811425775289258e-02,9.369388818740845282e-02,2.516060993075370719e-02
9.594370782375335471e-01,7.854076772928237915e-01,6.789984583854675737e-01,9.633861243724822776e-01,8.302259504795074241e-01,2.783026588149368694e-02,1.906684923917055241e-01,1.061358545906841699e-01,1.205496690236032009e-01,1.469036687165498622e-01
9.035343170166015847e-01,6.313475608825683816e-01,6.588554233312606812e-01,9.365314781665802224e-01,6.504290461540221946e-01,2.101570542436093092e-02,4.171376511454581992e-01,3.059464275836944469e-01,2.955088622868061177e-01,8.375156298279762268e-02
9.642370522022247759e-01,4.588307946920394675e-01,2.732956141233444103e-01,9.715506136417388916e-01,9.464046359062194824e-01,3.449172396212816377e-02,1.411164265125989803e-01,1.241239679977297755e-01,8.894079448655248243e-02,5.924179986119270103e-01
9.605867028236388938e-01,4.952385649085044861e-01,3.487298049032688252e-01,9.453058421611786333e-01,8.899561166763305664e-01,1.057156998664140757e-01,1.762251906096935217e-01,2.734239887446164863e-01,1.879317410290241297e-01,1.408828185871243421e-01
9.720951139926909956e-01,7.862901359796523604e-01,4.218811623752117268e-01,9.602107167243957297e-01,8.403080582618713823e-01,1.302878553047776278e-01,7.877989518456160467e-02,9.561153687536716461e-02,5.614476390182972232e-02,4.767720140516757965e-01
9.565843582153320535e-01,8.195673346519469771e-01,5.823111295700073020e-01,8.186081707477569358e-01,5.772291362285614236e-01,8.993582138791680891e-02,3.532898573204875103e-01,1.889742050319909994e-01,2.075339369475841522e-01,1.288174534216523226e-01
9.706026494503021684e-01,9.369695484638214111e-01,8.518945872783660889e-01,9.436758935451508012e-01,6.727342575788497481e-01,5.452467673458159109e-02,5.526122590526938438e-02,5.271281874738633494e-02,7.292705420404672900e-02,1.352818366140127182e-01
9.547195911407471147e-01,9.857489109039306863e-01,8.749778807163238747e-01,9.114946842193603072e-01,6.253396451473236528e-01,5.741852642968296727e-02,9.784124009311198633e-02,5.619699433445930759e-02,1.034010428935289438e-01,2.864202675409615109e-02
9.783570826053619163e-01,9.957716286182403120e-01,9.111692607402801514e-01,7.530313879251480103e-01,4.321414127945900074e-01,3.191238795407116274e-02,1.128246795386076001e-01,5.769846993498504301e-02,1.473481759428977855e-01,1.745038847438991000e-02
9.526368379592895508e-01,5.322840452194214089e-01,6.499066442251205666e-01,9.270658433437347634e-01,8.657433629035949929e-01,1.145330814644694301e-01,1.487180926837027017e-01,1.535420132800936754e-01,1.928828917443752289e-01,1.733549740165472031e-01
9.394105017185211404e-01,8.946420311927795188e-01,8.775059878826141357e-01,7.521274447441100852e-01,4.095626354217529186e-01,9.744168529286981184e-02,1.525479059666395298e-01,1.204157793894410078e-01,1.937767107039690129e-01,8.532328922301531116e-02
9.826488137245178445e-01,8.199270188808440718e-01,6.690890669822693315e-01,9.733261466026306152e-01,9.149950683116913064e-01,8.099210942164063176e-02,5.171469929628073892e-02,4.705470077460631451e-02,4.459423683583736697e-02,2.121309377253055573e-01
8.344012260437011497e-01,6.638585049659014026e-02,3.846187748014927021e-01,9.447702169418334961e-01,9.591978251934051292e-01,5.423146858811378479e-01,1.547723211348056849e-01,9.275064626708626192e-02,7.537410333752632419e-02,8.901897251605987993e-01
9.519893288612365501e-01,2.766866326332092507e-01,6.499865144491195901e-01,9.537304401397704856e-01,8.480920135974884255e-01,1.874838421121239607e-01,2.334246648475527819e-01,1.160634538624435719e-01,9.605759810656308573e-02,4.772292122244835011e-01
9.682385087013244407e-01,5.948763087391852888e-01,7.626834005117416604e-01,9.759216785430908647e-01,8.298955500125885232e-01,4.217193913646042486e-02,1.068616822361946050e-01,5.584032100159674883e-02,8.274270854890346250e-02,4.581730619072914013e-01
9.917938947677612527e-01,9.959515571594238503e-01,6.697794169187545332e-01,9.586845040321350098e-01,6.866319239139556663e-01,2.424200973473489285e-02,6.037242598831653317e-02,2.437426835531368921e-02,2.794867376796901157e-02,8.956072442233561914e-02
9.923980593681335227e-01,9.898197650909423828e-01,5.981286764144897461e-01,9.729898095130919966e-01,7.122677087783813032e-01,1.788505967706442018e-02,5.149928014725446701e-02,4.296926034148782630e-02,3.284552711993456164e-02,9.728502556681632718e-02
9.939493238925933838e-01,9.927559375762939897e-01,8.259764432907104048e-01,9.616573810577392356e-01,6.973378628492354903e-01,1.323167304508388042e-02,7.294161282479763586e-02,3.769687758758664270e-02,4.867899976670742035e-02,2.568104388192295889e-02
9.696644246578216553e-01,9.819147288799285889e-01,8.603641331195831521e-01,9.052270650863647461e-01,3.914876252412796132e-01,2.324733164859935780e-02,1.661539968103170339e-01,1.610078650526702293e-01,1.402681846171617563e-01,2.441486073657870431e-02
8.506533563137054221e-01,6.632051855325699075e-01,8.118262112140655073e-01,6.613643199205399004e-01,3.333091448992490657e-01,1.828355066478252466e-01,5.191706672310829607e-01,6.252970680594444053e-01,2.854250531643628963e-01,4.310951023362576823e-02
9.794896781444549783e-01,9.878614366054534468e-01,9.170445442199707253e-01,8.620635569095611572e-01,4.845979690551757701e-01,3.864839477464556555e-02,9.995021745562553128e-02,6.378458156250417510e-02,7.227714397013187964e-02,3.433492258191108565e-02
9.586307108402252197e-01,8.208534002304077593e-01,6.463772013783455339e-01,9.640340089797974077e-01,7.832716584205627885e-01,7.648618817329407016e-02,1.164566216059029075e-01,8.185744211077690402e-02,7.890965621918440143e-02,2.365240138024091721e-01
9.632872879505157693e-01,9.408931016921997514e-01,7.142091333866119607e-01,9.558212637901306596e-01,8.512396574020385520e-01,2.569841882213950296e-02,1.505059529095888193e-01,8.436616025865077695e-02,7.871326785534620007e-02,9.910112787038087567e-02
9.446589648723602295e-01,2.364283017814159393e-01,6.032540827989578691e-01,9.165439784526825395e-01,7.492431342601776345e-01,1.850810414180159569e-01,2.375151872634887751e-01,2.713177323341369740e-01,2.153548032045364269e-01,2.877920903265476227e-01
9.711448132991791216e-01,8.668150186538696733e-01,5.511500716209412065e-01,9.610346913337707297e-01,7.554073840379714744e-01,4.962954213842749734e-02,1.379569213837385233e-01,1.246297318488359396e-01,7.127003762871027270e-02,2.376579195261001587e-01
9.800336718559264915e-01,9.604226708412170188e-01,8.150619328022002952e-01,9.493331789970398393e-01,6.179623603820800781e-01,1.903007293585688015e-02,1.520923186093568746e-01,8.113962272182106972e-02,8.384296847507358152e-02,1.165188889950513895e-01
9.091658532619476540e-01,9.061059296131134255e-01,6.960061341524124146e-01,9.396865844726562944e-01,5.475053295493126360e-01,2.832993604242801597e-02,1.802143115550279562e-01,2.171116184443235286e-01,1.544689599424600712e-01,1.054097466170787756e-01
9.339972198009490745e-01,8.256975382566451582e-01,8.392000973224640337e-01,5.584095686674117598e-01,3.261629402637481467e-01,1.270845938473939840e-01,3.418765343725681527e-01,1.596576004754751976e-01,3.470606341958045737e-01,1.222189109772443827e-01
9.706144869327545388e-01,7.299648404121399370e-01,8.496505200862884966e-01,8.233664929866790771e-01,2.969913437962531932e-01,2.843060540035367151e-02,4.744565337896347046e-01,2.579571831971406715e-01,2.171523548662662451e-01,6.617968156933784485e-02
9.844157814979552779e-01,5.579233556985855325e-01,7.552119135856628640e-01,9.719990372657776323e-01,7.580138117074965987e-01,6.753434189595282355e-02,1.583754464052617439e-01,9.237608220428228378e-02,5.866692010313272199e-02,1.989433497190475353e-01
9.524530053138733354e-01,7.618060901761054549e-01,3.804352968931198342e-01,9.630781114101409912e-01,8.841908097267150435e-01,6.055994024500251094e-02,1.829924980178475602e-01,1.279102108441293184e-01,9.445345145650207996e-02,2.758809156715870126e-01
9.545102238655089888e-01,4.186347946524620056e-01,6.113589376211165938e-01,9.524506628513336182e-01,7.883219182491302268e-01,1.288844572380185016e-01,2.470215648412704412e-01,1.365892484784126393e-01,1.643727723509073313e-01,1.949856650084257070e-01
8.881829738616943137e-01,8.187641799449920654e-01,7.789901316165923628e-01,9.159905791282654253e-01,6.843796432018279807e-01,1.088208619505166980e-01,1.175103803165256922e-01,2.991637732833624108e-01,2.699623666703701019e-01,3.717711719218641520e-02
9.704792380332947221e-01,7.355462998151779397e-01,6.278011232614517656e-01,9.734175026416778120e-01,8.820301234722137673e-01,3.854037821292877197e-02,1.301439628005027771e-01,1.192398359999060631e-01,8.428994286805391312e-02,9.043765515089034757e-02
9.696469426155089888e-01,6.858686968684196694e-01,1.784126698970794622e-01,9.734335660934447798e-01,9.766800642013550027e-01,9.188376963138580877e-02,1.033007998019456891e-01,1.211613487452268545e-01,6.163873220793902874e-02,2.827747169882058875e-01
9.686450183391570601e-01,7.233925700187683328e-01,3.655227221548557059e-01,9.195845365524292214e-01,8.362300276756287065e-01,3.019984951242804527e-02,2.407434357330203167e-01,1.721855818293988594e-01,2.039709158241748699e-01,2.786220524460077397e-01
4.481427401304244884e-01,8.115772426128387007e-01,8.899839639663695845e-01,3.910664420574903599e-01,2.710197485983371624e-01,5.306577659212052822e-02,6.154011532664298567e-01,7.236064448952674866e-01,7.116612404584884422e-01,2.701568675693124394e-02
9.479652583599090798e-01,3.159445341676473396e-01,6.057115763425826582e-01,9.716956377029418723e-01,9.434355735778808816e-01,3.270442947745323403e-01,5.670735193416476250e-02,4.189887775573879203e-02,2.978188968263566563e-02,7.874279260635376199e-01
5.426359266042709573e-01,2.186817044392228016e-01,6.480981737375259844e-01,5.492917954921722190e-01,6.371678918600082175e-01,1.089606055989861544e-01,5.924370706081389937e-01,7.347037494182586670e-01,7.223991692066192849e-01,1.395879197865724508e-01
9.732870340347290483e-01,9.733832836151122825e-01,6.019957512617111206e-01,9.307660460472106934e-01,6.045215189456939475e-01,3.326727896928786954e-02,1.385783093050122206e-01,1.299636708572506905e-01,1.123145446181297302e-01,5.287228133529424390e-02
9.636546969413757324e-01,9.915790021419524924e-01,9.259915053844451904e-01,8.662107288837432861e-01,3.177623599767684937e-01,2.533964579924941063e-02,1.432297704741358757e-01,9.703196166083216667e-02,1.854098692536353954e-01,2.030992382206022601e-02
9.756331503391265647e-01,9.680974006652831587e-01,8.684579908847809282e-01,8.143635094165802002e-01,4.425876766443252452e-01,2.709265155717730661e-02,1.878835871815681402e-01,1.698568606749177035e-01,2.378524187952280045e-01,2.625775118358433108e-02
9.720845162868499978e-01,9.754257202148437500e-01,5.194684743881226030e-01,9.751256108283996582e-01,8.352414309978485329e-01,2.980472808703780313e-02,6.469451226294040125e-02,5.761790741235017776e-02,2.643802305683493753e-02,2.488724105060100555e-01
9.881212234497069868e-01,9.702709972858428733e-01,6.261647939682006836e-01,9.579780697822570801e-01,7.720718115568161455e-01,2.919052653014659812e-02,7.216358929872512817e-02,3.871213935781270266e-02,3.681662445887923241e-02,2.599183112382889016e-01
9.828958034515380415e-01,7.432369530200958474e-01,7.369503438472747581e-01,9.671622514724731445e-01,8.982851326465606245e-01,4.078498305752873559e-02,8.178005274385213852e-02,6.425266645383090336e-02,7.686904743313789645e-02,3.657446630299091561e-01
9.668740093708038108e-01,4.408210307359695657e-01,4.359438776969909446e-01,9.717151463031769021e-01,9.141047835350036843e-01,1.444708259776234516e-01,1.408270654268562738e-01,1.352187519893050249e-01,7.410916946828365048e-02,3.010866776108741538e-01
9.765950679779052956e-01,3.351199455559253915e-01,6.863439828157424927e-01,9.626983463764190452e-01,5.217269480228423628e-01,3.818015079014003277e-02,3.723180830478668435e-01,1.952341169118881337e-01,1.406859286129474584e-01,2.483180671930313166e-01
9.820353567600250688e-01,5.323551386594772561e-01,6.560977876186371294e-01,9.600082814693451372e-01,6.947540521621704546e-01,3.092915690504014631e-02,2.683649584650993347e-01,2.155716214329004288e-01,1.155302815139293698e-01,1.029759362339973394e-01
9.723889112472534624e-01,9.525839984416961670e-01,7.186395466327667458e-01,9.798373103141784224e-01,9.369567155838012251e-01,5.134840812534093718e-02,4.692630488425493518e-02,4.504956160672009269e-02,5.149402096867561340e-02,8.633814342319964807e-02
