4.380455966506685561e-01,4.273454053061349067e-01,9.986883163452148215e-01,3.668850941317421954e-01,1.386557610971587140e-01,4.600410084639277031e-01,9.684084036520550220e-02,6.686928022120680604e-02,4.692102087395531584e-01,5.024424155375787487e-02
7.446234507220131915e-01,9.724024636404854371e-01,9.958237648010254128e-01,3.531924158334732167e-01,1.394486356526613291e-01,2.184569188892575634e-02,6.928089161270432894e-02,5.977797037256617901e-02,7.978440916963985829e-01,1.650149024623845384e-02
9.504420748778752426e-01,7.825771808624267800e-01,9.978239434106009886e-01,8.411073721945286352e-02,1.222457157714026271e-01,8.677054036940846926e-02,1.413020554397787232e-01,4.717253757906811340e-02,6.555855457271848596e-01,8.149348598505766483e-02
9.951785002435956651e-01,9.968382971627371969e-01,4.102155146854264411e-01,9.481285844530378260e-01,6.173478088208607106e-01,2.619350329041481018e-02,3.744797432529075459e-02,4.835501462886375793e-03,3.190590517063226356e-02,7.101861014962196350e-02
9.987067801611764217e-01,6.607193980898176111e-01,9.007934663976941980e-01,9.919634699821472390e-01,2.540392998605966457e-01,6.313310926114872219e-03,1.902723573414342728e-01,1.400550956438694622e-02,6.724238252001149552e-02,1.677259727780307796e-01
6.564449957438878158e-01,9.728214451244898697e-01,2.187029544264078307e-01,9.904855336461748649e-01,9.456769159861972973e-01,4.873714611998625212e-02,1.328107523731887445e-02,1.021279327604653585e-02,2.863056460661547731e-01,1.168002997125898029e-01
9.956111158643450310e-01,6.755333304405212180e-01,5.062808096408846215e-01,9.956763931683131341e-01,9.079337494713919376e-01,5.135100398744855271e-02,1.233844720625451585e-01,4.376959464778857473e-03,2.524690832942724089e-02,5.573061896221978562e-02
2.885398552886077606e-01,9.580939684595380923e-01,9.242906979152134550e-01,8.868145636149815658e-01,3.805560554776872828e-01,1.014497980608471822e-02,7.118702937449727930e-01,5.301479569503238926e-02,5.855965226888656394e-01,6.683429583374944985e-03
9.876202106475829856e-01,2.333404139216457007e-01,1.596561795100569781e-01,9.297396676880972377e-01,9.444920573915753792e-01,3.383324022537895909e-02,4.195020454802683152e-01,3.852471571415662654e-01,1.761558337935379692e-01,5.626169347337314081e-02
9.993582299777439282e-01,5.102569792951856531e-01,4.825443404061453556e-01,9.834022998809814897e-01,3.756042514528546428e-01,1.969820774559463694e-02,1.927991807992969209e-01,1.223194877217922971e-02,9.163370478366102134e-02,1.796735354832240394e-01
9.991269946098327859e-01,3.307167738676071167e-01,3.744553246668406721e-01,9.950397832053048397e-01,4.197900078126362566e-01,5.195682006222859806e-02,2.461566487061125907e-01,3.721052957033474037e-03,9.844620951584406865e-02,6.950426876544952837e-01
9.974891969135829539e-01,7.453264091696057969e-01,9.472070114953177189e-01,9.630809766905648051e-01,1.714644677404846551e-01,7.364420257508755285e-02,1.312795343409691173e-01,1.466627375339158270e-03,4.677489043346473307e-01,6.080322333744592189e-01
9.943682551383972168e-01,5.448718709605080424e-01,3.640208814093576911e-02,9.822488461221967615e-01,9.957137772015163257e-01,1.526198099766458149e-01,7.188008174832377639e-02,2.067617112105446173e-02,5.120386428066662360e-02,6.423427004899296966e-01
9.954638174601964096e-01,2.130821650581700144e-01,4.012486302426883089e-01,9.942499467304775074e-01,8.798328263419015194e-01,7.103121445647307686e-02,6.145448719284363898e-02,1.909584175529224423e-02,1.374021226806299845e-01,1.003752719078745137e-01
9.723948887416294928e-01,9.986119866371154785e-01,9.157718300819397417e-01,7.664308403219495247e-01,1.988681382366589145e-01,8.134664109508906935e-03,4.220791243548904087e-02,1.328189638310245391e-01,8.176613971590995789e-02,1.404270930215716431e-02
9.635911243302481832e-01,8.146084828036171954e-01,1.944091656378337529e-01,9.908380576542445972e-01,6.142767190933227095e-01,5.992423674823449051e-03,5.418182486668229325e-01,4.933619110711983530e-02,8.244231737085754019e-02,7.251247327242578145e-01
9.723522050040108722e-01,5.783583321741648797e-01,2.746074192225932964e-01,9.710572566304888076e-01,3.078560367226600425e-01,9.757291083224118103e-03,7.494771016229476723e-01,2.528956493096691793e-01,2.689655653067997698e-01,1.388658899281706438e-01
9.886243241173880980e-01,8.234280160495213163e-01,7.517816229124686667e-02,9.965617605618067865e-01,8.274282404354640352e-01,9.702114212060613391e-03,3.730635592980044435e-01,7.839145697653293610e-02,3.818145503423043402e-02,7.189802842480796929e-01
9.925048112869262473e-01,3.237604460545948637e-01,1.795139318065984146e-01,9.966809800692967292e-01,9.195788911410740507e-01,1.984516486525535472e-01,4.851926482681716973e-02,1.603440143434064699e-02,6.494433784059115700e-02,9.272879878325121505e-02
9.913306202207292639e-01,5.230003405894552149e-01,4.061021147029740264e-01,9.945227231298173765e-01,9.058855567659650498e-01,3.509888782032898752e-02,1.161320807678358907e-01,8.201478561386466720e-03,4.540443090455872910e-02,3.887789524027279175e-01
9.939541697502136675e-01,7.278991545949663466e-01,6.865205883979796919e-01,9.751079457146780705e-01,5.771345477019036441e-01,4.499913081526756009e-02,1.432155120585645869e-01,1.154447786310421574e-02,3.747085170022079192e-01,8.555389302117484551e-02
9.978966815131050661e-01,9.724274992942809615e-01,9.112666930471148286e-01,5.289822650807245452e-01,3.455545787300382532e-01,2.582525291613170168e-02,5.339533983330641692e-02,2.750809764755623651e-02,3.029020648981843866e-01,9.873809463211467852e-02
9.924680590629577637e-01,9.994281853948320249e-01,4.662268317171505694e-01,8.202374100685119185e-01,3.311589843460491789e-01,9.984110721520014775e-03,3.895600419491529465e-02,3.034650816449097066e-02,2.360212675162724205e-01,7.607570097648671398e-03
9.951602561133248148e-01,9.995052814483642578e-01,9.293800388063703233e-01,5.376924757446561731e-01,1.758846912000860407e-01,1.845415901126606223e-02,4.447675512305327566e-02,2.281344354684863851e-02,1.513130012367452926e-01,1.084475947011794353e-02
9.693629894937787483e-01,5.430282018014362944e-01,2.447225751621382450e-01,6.891838712351662233e-01,9.723276053156171272e-01,9.106611393924270159e-02,3.508785453225884976e-01,2.111134493191327288e-02,1.765479857368128513e-01,1.556852685553686833e-01
9.939001015254429472e-01,9.882674200194222491e-01,8.787451505661010298e-01,4.957055032253265270e-01,4.251181202275412518e-01,2.169031132278697802e-02,2.144836206521306687e-01,1.015006539278796513e-02,5.415901089353220704e-02,4.794637866850410407e-02
9.971883910042899091e-01,8.472464340073722067e-01,3.116931574685232742e-01,8.826975941658019575e-01,9.869119644165038618e-01,7.468981575220823288e-02,3.916910973244479288e-02,3.434342877673252168e-03,2.366909660132867840e-02,2.638499162026813338e-01
9.908215727124894956e-01,5.731328515602009815e-02,7.061989264828818502e-01,9.906174131802150118e-01,8.167108263288225256e-01,2.029310379709516610e-01,2.498120377106325951e-01,8.909502801751451387e-03,1.207349928362029014e-02,8.666079674448285974e-01
9.965603862489972320e-01,2.021144841398511693e-01,8.705779552459717019e-01,9.965738534927368608e-01,5.626330843993595510e-01,3.539025947850729659e-02,2.041176387241908363e-01,7.088806220729433442e-03,1.721644229920847244e-02,2.927423366478511535e-01
9.960942966597420289e-01,5.549190989562444720e-01,9.664630344935826178e-01,9.894253305026463607e-01,3.018489103232111503e-01,1.300277442205696916e-02,1.650377465412020822e-02,7.291371175753218886e-03,5.050146577081509464e-02,4.873575042401041557e-01
9.987286669867379008e-01,9.979859266962324282e-01,2.059139366128614757e-01,9.701225689479282543e-01,6.943460992404393295e-01,1.839372041369123287e-02,3.331939913332462866e-02,1.370561108259218085e-02,4.554468824395111609e-02,5.323528934802328888e-02
9.990137219429016113e-01,9.961717077663966302e-01,1.947230187377759769e-01,9.686285121100289830e-01,3.933459541627338796e-01,2.723636116300311161e-02,1.114012567060334268e-02,3.112407494336366653e-02,1.858125611607517325e-01,1.420620094452585414e-01
9.984569958278111113e-01,9.907653263636997387e-01,4.028658573116574715e-01,6.834335263286318574e-01,8.602720533098493494e-01,1.498303558411343342e-02,4.187141177909714518e-02,1.066837541759014102e-01,7.384181288736207938e-02,3.326185832598379383e-02
9.438639402389525923e-01,9.961474912507193302e-01,9.836813824517386395e-01,5.418262903179441592e-01,1.002506639542323635e-01,3.618007314591001593e-03,4.926405345754963916e-01,2.279760297920022660e-01,2.753117798694542095e-01,8.598591633407133214e-03
8.633885060037885806e-01,2.124423545386110168e-01,9.733128258160181900e-01,9.301397493907384018e-01,3.442551753350666655e-01,8.610305333776133163e-02,2.922339575631278108e-01,3.519760278718812030e-01,7.450838504093033887e-02,1.086178145238331366e-01
9.952971390315464850e-01,7.560552639620644610e-01,9.860313228198460678e-01,8.395671759332928863e-01,5.056050438966072091e-01,2.648380192528878088e-02,1.050513589488608485e-01,1.713143923719014430e-02,4.287138418959720448e-02,1.457265667085136662e-01
9.822748558861869039e-01,9.640519397599356388e-01,4.600851591144289321e-01,9.951693228312901152e-01,6.834022981779915851e-01,1.551635323890617965e-02,6.218215400086982148e-02,9.068285427721483813e-03,1.501152044428246402e-01,1.574327650879110696e-01
9.958334752491542208e-01,9.904860053743634873e-01,4.038343534937926527e-01,9.950822932379586039e-01,7.722360781260899643e-01,7.436599976582718673e-03,2.668159585446119170e-02,1.185686119965144621e-02,3.705027031579188196e-02,4.157816217413970450e-01
9.914506248065403371e-01,8.143993230270488159e-02,3.769068262406757852e-01,9.717120613370623383e-01,9.165417279515947202e-01,5.341167843767574697e-02,2.147188547998666874e-01,6.742831569697174676e-02,2.472245257880006652e-01,8.070209166833333114e-01
9.702705264091491255e-01,9.710277438163756880e-01,2.201531483658721866e-01,9.890774794987269303e-01,2.857443054871899868e-01,1.383768290979787638e-02,1.516576592677405799e-01,4.512646678835153802e-01,3.856214694678783417e-02,3.587421825953892029e-01
9.924729313169207146e-01,9.950844935008458236e-01,5.487430947167533102e-01,9.785668509347098531e-01,1.248532863466867426e-01,3.647582536047722177e-03,3.540316215583256265e-01,1.981192394558872472e-01,6.702038039054188101e-02,8.611998111009597223e-02
9.592413221086774078e-01,9.649610672678265999e-01,2.187962231891495968e-01,9.848675404276167056e-01,1.406364610152585071e-01,8.478986115993134356e-03,3.379290784576109430e-01,4.309644021093845256e-01,2.699139293815408513e-01,1.436884228672300201e-01
7.567598879337310569e-01,8.718297136681419923e-01,9.923742703029088119e-01,4.559774068849427597e-01,2.435842224529811417e-01,6.551664096436331242e-02,2.636913767882755888e-01,1.892433256310011719e-02,1.597510339958327086e-01,2.837886539953095588e-01
9.979017257690430132e-01,4.634038043873650592e-01,8.402331284114292753e-01,7.187734416552952199e-01,3.932703754731586843e-01,1.847793463883655452e-02,2.176871721233640533e-01,1.711604810718979006e-02,3.254084782941000786e-01,2.131934731666530747e-01
9.987570984022957621e-01,2.095116384327412040e-01,8.273838043212891069e-01,9.960010477474757762e-01,4.060497611761093029e-01,2.869371041389448887e-02,1.261876935405390476e-01,5.548883941290634093e-03,4.196877162903548536e-02,4.408333697489330016e-01
9.669664280755179142e-01,7.007536973272051606e-01,5.845286778640002012e-02,9.950675572667803115e-01,9.512820192745753412e-01,1.902119263873568514e-02,4.033095083066395303e-01,7.913196235895156305e-02,2.299325862633330372e-02,6.121987063969883680e-01
9.785641670227051003e-01,1.854142963886261097e-01,2.009014746972492826e-01,9.857629690851483772e-01,9.841161932264055334e-01,3.599917629999773716e-01,5.611446938876595014e-02,1.413059619787548557e-02,1.345565836344446431e-01,1.201819226145744296e-01
9.594327943665640346e-01,6.026981849755560505e-01,8.658275672367641285e-01,9.876423648425510793e-01,9.399298139980860611e-01,2.528610953262874217e-01,1.815488722973636337e-02,2.161589249569390372e-02,1.758014166461570049e-01,3.890153542160987993e-02
9.964281661169869242e-01,6.983822958809988712e-01,1.880094814513410817e-01,9.867178933961050502e-01,9.846556050436837682e-01,2.259823529581938412e-02,3.685582739167980043e-02,1.260661680783544403e-01,3.980636112391948422e-02,1.553438309047903143e-01
9.929549166134425953e-01,5.659177150045122673e-01,3.026274142071737686e-02,9.683485269546509011e-01,9.956722123282296666e-01,1.201053856738976550e-01,4.471209180940474703e-02,9.236575889268092143e-02,2.430792434939316182e-02,6.124698719808033820e-01
9.976984756333487914e-01,4.490262495619909977e-01,8.343655810957510688e-02,7.235009244510105519e-01,9.755309343338012251e-01,5.138249748519487653e-02,2.540381328868014377e-01,7.439488526433706006e-02,1.136332953880940105e-01,8.104691394737789656e-01
1.816389298332589108e-01,8.461833034242902674e-01,9.467241065842765257e-01,2.049942109201635942e-01,3.449266197425978620e-01,1.499153938676630049e-01,1.278679278812238085e-01,8.258713049548013219e-01,9.412312490599495929e-01,8.163921947457962111e-03
9.269912464278085018e-01,1.502513832279614159e-01,9.434787298951829992e-01,9.913616367748805391e-01,9.608951636723109813e-01,1.103135303195033473e-01,2.552411703925047681e-02,5.490951166887368499e-03,1.508297652804425730e-02,8.779839038848876731e-01
3.821603847401482956e-01,2.211240968533924323e-01,8.867798379489353344e-01,6.146284814391816953e-01,4.532948596136910369e-01,4.350378613120742949e-02,4.820867102593183740e-01,7.733842723071575609e-01,8.361069247126579063e-01,1.035876218761716538e-01
9.937424676758902509e-01,9.866390279361180182e-01,5.516602549169744574e-01,9.682856661932809361e-01,6.524586451905115547e-01,1.606952049104231131e-02,3.960268100989716711e-02,9.156465966786657418e-02,2.803114149187292403e-01,1.992327761171119524e-02
9.944566982133048461e-01,9.986423117773873814e-01,9.245823502540588823e-01,7.192088901996612771e-01,1.947436577507427602e-01,1.055458066652395846e-02,3.294056081878287551e-02,7.645279727876186371e-02,1.174648919808013031e-01,8.903890402455417324e-03
9.969066636902945699e-01,9.966238839285713746e-01,3.389922097325325234e-01,7.452766461031777867e-01,2.118268658007894378e-01,8.922085046236006081e-03,2.368603587682757972e-01,8.891552351415157873e-02,1.585751881556851650e-01,8.539238957954303766e-03
9.943088872092110675e-01,9.857307502201625438e-01,2.030440868543726962e-01,9.979023098945617454e-01,9.550854359354291612e-01,1.350243525313479624e-02,2.045507159616265919e-02,5.402667704038322319e-03,7.595589031864491761e-03,1.855508785162653107e-01
9.926364030156816787e-01,9.884873611586434405e-01,4.509361373526709627e-01,9.852458902767726734e-01,9.432637061391557776e-01,2.766849073980535978e-02,3.323150250528539990e-02,5.293554423509963872e-03,1.384116602795464578e-02,2.014521796788488195e-01
9.975673794746399148e-01,4.621402384979384492e-01,8.139934846333094498e-01,9.910335762160165096e-01,4.672666600772312773e-01,3.680158653961760479e-02,7.293365462017908918e-02,4.539048866302307188e-03,2.742881357137645984e-02,7.196988178150994786e-01
9.953331300190516595e-01,6.512006531868662351e-02,3.417180729763848457e-01,9.973649433680943366e-01,9.404894896915980684e-01,6.402469923985856792e-02,3.547305060284478562e-01,1.944312435308737444e-02,6.997045608503477121e-03,4.652517855167389027e-01
9.987176775932311568e-01,1.282818796113133486e-01,6.189249196222850191e-01,9.979655333927699434e-01,3.416984119585582125e-01,1.088005466652767865e-02,3.856001211064202239e-01,8.978110342286526463e-03,7.814418859779834192e-02,7.675284138747624496e-01
9.989888293402535702e-01,1.131861318967171959e-01,9.049057160105024034e-01,9.930344598633902287e-01,2.428870107446398086e-01,1.083640766862247612e-02,4.883537460650716477e-01,2.730796202751142182e-02,4.095632290201528525e-02,1.609321762408529310e-01
9.970052548817225357e-01,9.721773334911891773e-01,9.246705123356410150e-01,9.394775169236319057e-01,6.203335174492426995e-01,2.354521199262568296e-02,1.474088716453739178e-02,1.769399579082216525e-02,4.281291690255914495e-02,5.394676976970264048e-02
