2.282808721065521240e-01,3.519300818443298340e-01,9.999963045120239258e-01,3.216323256492614746e-01,1.378951668739318848e-01,5.399413704872131348e-01,3.299416974186897278e-02,5.534054711461067200e-02,3.246163427829742432e-01,4.502380266785621643e-02
5.207899212837219238e-01,9.933898448944091797e-01,9.999375343322753906e-01,1.309123337268829346e-01,3.170606121420860291e-02,9.038813412189483643e-03,3.899372741580009460e-02,6.192410737276077271e-02,9.405535459518432617e-01,1.343371346592903137e-02
9.939258694648742676e-01,8.994242548942565918e-01,9.999322891235351562e-01,2.562887221574783325e-02,7.579361647367477417e-02,4.373249784111976624e-02,6.948898732662200928e-02,3.021689690649509430e-02,5.662548542022705078e-01,7.808243483304977417e-02
9.975372552871704102e-01,9.999970197677612305e-01,1.257399916648864746e-01,9.156768321990966797e-01,4.832281172275543213e-01,6.073643453419208527e-03,3.718351572751998901e-02,5.645679309964179993e-03,5.233900249004364014e-02,3.290130198001861572e-02
9.999908208847045898e-01,5.143228173255920410e-01,9.548619389533996582e-01,9.905960559844970703e-01,4.357745870947837830e-02,3.498372854664921761e-03,2.414509356021881104e-01,1.607603207230567932e-02,7.632790505886077881e-02,2.439690381288528442e-01
5.237367749214172363e-01,9.992277622222900391e-01,3.675428405404090881e-02,9.990018010139465332e-01,9.300390481948852539e-01,1.789113506674766541e-02,7.608062122017145157e-03,1.057813782244920731e-02,3.497240245342254639e-01,5.994167178869247437e-02
9.999452829360961914e-01,5.627946853637695312e-01,3.170368373394012451e-01,9.955468177795410156e-01,9.264591932296752930e-01,3.260202705860137939e-02,1.859647631645202637e-01,1.728514675050973892e-03,2.724018320441246033e-02,3.649077564477920532e-02
1.845143735408782959e-01,9.990431666374206543e-01,9.708040356636047363e-01,9.724110364913940430e-01,2.032925337553024292e-01,3.284810576587915421e-03,7.207555174827575684e-01,1.115823630243539810e-02,6.068066358566284180e-01,3.223049454391002655e-03
9.998797178268432617e-01,7.201640307903289795e-02,5.718909949064254761e-02,9.336817860603332520e-01,9.588411450386047363e-01,1.408068928867578506e-02,5.109278559684753418e-01,5.443240404129028320e-01,1.266522407531738281e-01,4.611287638545036316e-02
9.999990463256835938e-01,2.365450412034988403e-01,3.812981545925140381e-01,9.755989909172058105e-01,1.645234525203704834e-01,1.685337349772453308e-02,2.774762511253356934e-01,1.425685547292232513e-02,1.143962442874908447e-01,2.965128123760223389e-01
9.999707937240600586e-01,2.091120183467864990e-01,3.095889389514923096e-01,9.980159997940063477e-01,2.114808112382888794e-01,2.331891469657421112e-02,3.547172546386718750e-01,1.575065776705741882e-03,1.149416640400886536e-01,7.973269820213317871e-01
9.996423721313476562e-01,8.038035631179809570e-01,9.836938977241516113e-01,9.757429957389831543e-01,2.679502405226230621e-02,4.585593938827514648e-02,1.334968805313110352e-01,5.039867828600108624e-04,4.903920888900756836e-01,6.130425333976745605e-01
9.997350573539733887e-01,5.854184031486511230e-01,1.216431963257491589e-03,9.814000129699707031e-01,9.980633854866027832e-01,5.526185408234596252e-02,9.556664526462554932e-02,2.627338655292987823e-02,6.860900670289993286e-02,7.285591363906860352e-01
9.999835491180419922e-01,6.009944900870323181e-02,3.526013195514678955e-01,9.957732558250427246e-01,8.274781703948974609e-01,3.704308718442916870e-02,6.585045158863067627e-02,1.133234146982431412e-02,1.663207709789276123e-01,8.687432110309600830e-02
9.833357334136962891e-01,9.999961853027343750e-01,9.078536629676818848e-01,6.277354955673217773e-01,6.607318669557571411e-02,1.778790261596441269e-03,2.116343006491661072e-02,1.593719869852066040e-01,9.696929901838302612e-02,1.322289649397134781e-02
9.761406183242797852e-01,8.412175774574279785e-01,3.714695945382118225e-02,9.992075562477111816e-01,4.694947898387908936e-01,6.501841708086431026e-04,7.512410283088684082e-01,4.709650203585624695e-02,2.776909805834293365e-02,9.061083793640136719e-01
9.944784641265869141e-01,6.934291124343872070e-01,9.907708317041397095e-02,9.984872341156005859e-01,1.195389404892921448e-01,1.748666167259216309e-03,8.928008079528808594e-01,2.246176898479461670e-01,1.963595896959304810e-01,1.103366911411285400e-01
9.972925782203674316e-01,8.543242216110229492e-01,2.848558826372027397e-03,9.994244575500488281e-01,7.251546978950500488e-01,1.317976741120219231e-03,5.793824791908264160e-01,8.735295385122299194e-02,2.937288396060466766e-02,7.973908782005310059e-01
9.991287589073181152e-01,1.199007034301757812e-01,8.582578599452972412e-02,9.998846054077148438e-01,8.970706462860107422e-01,1.360252946615219116e-01,5.026984587311744690e-02,3.200987586751580238e-03,8.567076921463012695e-02,8.750388771295547485e-02
9.970580339431762695e-01,5.107848644256591797e-01,2.819187343120574951e-01,9.996279478073120117e-01,8.930655121803283691e-01,9.047753177583217621e-03,1.307596415281295776e-01,4.040888044983148575e-03,5.561778321862220764e-02,3.098051249980926514e-01
9.989745616912841797e-01,7.000771164894104004e-01,5.610566735267639160e-01,9.972172975540161133e-01,5.869074463844299316e-01,1.595899462699890137e-02,1.109398677945137024e-01,3.826620755717158318e-03,5.099365115165710449e-01,5.276185274124145508e-02
9.999884366989135742e-01,9.777874946594238281e-01,9.247007966041564941e-01,2.351316958665847778e-01,2.668410241603851318e-01,1.469420641660690308e-02,5.578175187110900879e-02,2.606449276208877563e-02,4.263459146022796631e-01,1.055875122547149658e-01
9.953846335411071777e-01,9.999953508377075195e-01,2.692750990390777588e-01,7.291269302368164062e-01,2.300670742988586426e-01,5.524007137864828110e-03,2.551813796162605286e-02,2.896144241094589233e-02,3.923139274120330811e-01,3.178031882271170616e-03
9.995962977409362793e-01,9.999901056289672852e-01,9.300458431243896484e-01,3.670159876346588135e-01,3.647144138813018799e-02,7.421994116157293320e-03,4.304458200931549072e-02,1.945947669446468353e-02,2.035329341888427734e-01,6.147314794361591339e-03
9.891721606254577637e-01,5.902560353279113770e-01,9.814547747373580933e-02,5.680818557739257812e-01,9.997609257698059082e-01,2.417329698801040649e-02,3.385409712791442871e-01,4.312545526772737503e-03,2.403520941734313965e-01,9.968396276235580444e-02
9.998806715011596680e-01,9.992532134056091309e-01,8.152531981468200684e-01,2.953251898288726807e-01,3.933685421943664551e-01,3.598145209252834320e-03,2.181145250797271729e-01,3.531549358740448952e-03,5.564556270837783813e-02,3.067946806550025940e-02
9.999887943267822266e-01,8.783681988716125488e-01,1.423379927873611450e-01,7.385077476501464844e-01,9.944782257080078125e-01,2.886540815234184265e-02,6.358078867197036743e-02,1.533068134449422359e-03,3.521113470196723938e-02,3.032428622245788574e-01
9.996234178543090820e-01,3.415316343307495117e-02,7.604741454124450684e-01,9.954965114593505859e-01,7.231904268264770508e-01,9.675589948892593384e-02,3.880369067192077637e-01,1.302157412283122540e-03,9.157811291515827179e-03,8.733584880828857422e-01
9.992805123329162598e-01,1.892163306474685669e-01,9.352566599845886230e-01,9.997734427452087402e-01,2.941450774669647217e-01,3.891830565407872200e-03,3.022516667842864990e-01,1.973452977836132050e-03,1.574075967073440552e-02,1.680795699357986450e-01
9.993454813957214355e-01,4.224126338958740234e-01,9.992313385009765625e-01,9.876254200935363770e-01,6.723253428936004639e-02,2.277743536978960037e-03,1.448616851121187210e-02,4.481531213968992233e-03,5.868727713823318481e-02,6.499001979827880859e-01
9.999589920043945312e-01,9.998158812522888184e-01,3.672553226351737976e-02,9.711148738861083984e-01,6.209342479705810547e-01,7.672435138374567032e-03,3.284407034516334534e-02,1.370012387633323669e-02,6.366426497697830200e-02,3.305105492472648621e-02
9.999760389328002930e-01,9.993658661842346191e-01,3.433898091316223145e-02,9.556455612182617188e-01,2.136606127023696899e-01,2.476383745670318604e-02,8.617486804723739624e-03,3.996546939015388489e-02,3.621951341629028320e-01,1.171964928507804871e-01
9.999949932098388672e-01,9.893460869789123535e-01,2.029967010021209717e-01,4.475747048854827881e-01,8.959222435951232910e-01,9.272577241063117981e-03,3.803354874253273010e-02,1.225840821862220764e-01,7.054686546325683594e-02,4.743648320436477661e-02
9.338044524192810059e-01,9.992536902427673340e-01,9.996511936187744141e-01,3.161733150482177734e-01,7.728894241154193878e-03,6.159654003567993641e-04,6.582457423210144043e-01,2.654663920402526855e-01,2.558931410312652588e-01,7.809198927134275436e-03
8.627310395240783691e-01,1.147957965731620789e-01,9.987859129905700684e-01,9.831261038780212402e-01,2.637956142425537109e-01,4.125248268246650696e-02,1.969495564699172974e-01,3.084087073802947998e-01,2.253891527652740479e-02,1.152615845203399658e-01
9.999613761901855469e-01,6.206763386726379395e-01,9.979903697967529297e-01,8.471503257751464844e-01,4.588399827480316162e-01,2.288071438670158386e-02,1.142055019736289978e-01,8.082590065896511078e-03,1.259828265756368637e-02,1.794795691967010498e-01
9.688821434974670410e-01,9.862273335456848145e-01,3.511884808540344238e-01,9.999003410339355469e-01,4.175392091274261475e-01,2.070497488602995872e-03,7.441064715385437012e-02,4.887787159532308578e-03,2.762085497379302979e-01,9.986362606287002563e-02
9.996886253356933594e-01,9.905467033386230469e-01,4.069989323616027832e-01,9.995589852333068848e-01,5.511068701744079590e-01,1.246713451109826565e-03,1.568458601832389832e-02,7.976384833455085754e-03,3.937796503305435181e-02,6.239851713180541992e-01
9.995645880699157715e-01,5.473122000694274902e-03,4.795252680778503418e-01,9.688424468040466309e-01,8.594367504119873047e-01,1.793142966926097870e-02,2.611812055110931396e-01,4.729738086462020874e-02,4.093190729618072510e-01,9.637345075607299805e-01
9.681434631347656250e-01,9.985830783843994141e-01,5.932338908314704895e-02,9.972031116485595703e-01,1.276011317968368530e-01,7.229190669022500515e-04,1.412760168313980103e-01,7.296865582466125488e-01,2.270232699811458588e-02,3.609101176261901855e-01
9.943248629570007324e-01,9.997895359992980957e-01,2.881136238574981689e-01,9.899744391441345215e-01,1.335552427917718887e-02,2.548749325796961784e-04,4.732483029365539551e-01,2.734746634960174561e-01,5.925928056240081787e-02,8.141918480396270752e-02
9.323888421058654785e-01,9.946562051773071289e-01,2.745302021503448486e-02,9.981612563133239746e-01,1.826730556786060333e-02,1.768214511685073376e-03,3.911615610122680664e-01,6.622846722602844238e-01,3.545352816581726074e-01,1.451417058706283569e-01
6.531074643135070801e-01,9.362000226974487305e-01,9.999860525131225586e-01,3.049607276916503906e-01,1.878400743007659912e-01,4.407005384564399719e-02,2.515834867954254150e-01,9.042317047715187073e-03,8.466084301471710205e-02,2.386676967144012451e-01
9.999991655349731445e-01,2.795315682888031006e-01,8.804441094398498535e-01,5.298439264297485352e-01,3.073950409889221191e-01,1.161792688071727753e-02,2.287824302911758423e-01,6.783571094274520874e-03,3.780295252799987793e-01,2.648727893829345703e-01
9.999865293502807617e-01,4.325455427169799805e-02,9.257874488830566406e-01,9.986830353736877441e-01,1.616123169660568237e-01,9.944908320903778076e-03,1.806882023811340332e-01,1.936712185852229595e-03,4.497723653912544250e-02,5.173512101173400879e-01
9.668066501617431641e-01,7.382990717887878418e-01,2.735290909186005592e-03,9.998661279678344727e-01,9.463461041450500488e-01,1.915362081490457058e-03,5.499351620674133301e-01,9.093763679265975952e-02,1.242521312087774277e-02,6.213232278823852539e-01
9.913589954376220703e-01,3.629312664270401001e-02,1.992425024509429932e-01,9.981952309608459473e-01,9.942489862442016602e-01,3.228187263011932373e-01,4.859062656760215759e-02,1.670158584602177143e-03,1.813383996486663818e-01,7.400130480527877808e-02
9.929115176200866699e-01,7.042440772056579590e-01,9.421462416648864746e-01,9.959669113159179688e-01,9.583153724670410156e-01,1.425594091415405273e-01,1.201732270419597626e-02,5.458125378936529160e-03,1.869026869535446167e-01,2.031998150050640106e-02
9.998404979705810547e-01,8.211156725883483887e-01,4.098476096987724304e-02,9.934865236282348633e-01,9.912368059158325195e-01,5.016727838665246964e-03,2.896191179752349854e-02,1.973000317811965942e-01,3.134516254067420959e-02,1.255363523960113525e-01
9.982150793075561523e-01,6.357731819152832031e-01,4.926540423184633255e-04,9.803550243377685547e-01,9.999119043350219727e-01,4.403740540146827698e-02,4.097017645835876465e-02,9.807272255420684814e-02,2.736154943704605103e-02,6.731355786323547363e-01
9.999146461486816406e-01,3.241033554077148438e-01,3.975467290729284286e-03,5.875555276870727539e-01,9.955418705940246582e-01,2.804864011704921722e-02,4.053936302661895752e-01,7.426793128252029419e-02,1.184113174676895142e-01,8.799257874488830566e-01
1.147125214338302612e-01,8.960860967636108398e-01,9.667997360229492188e-01,6.051645427942276001e-02,3.178091347217559814e-01,1.400833278894424438e-01,2.493700757622718811e-02,9.423056244850158691e-01,9.990173578262329102e-01,5.356333218514919281e-03
9.371404051780700684e-01,3.380294889211654663e-02,9.898192286491394043e-01,9.946617484092712402e-01,9.975981116294860840e-01,1.621356233954429626e-02,2.737025730311870575e-02,7.530613802373409271e-04,1.231831777840852737e-02,9.513910412788391113e-01
3.911907374858856201e-01,4.907712340354919434e-02,9.428488016128540039e-01,5.849851965904235840e-01,4.663304686546325684e-01,1.966240070760250092e-02,5.125145912170410156e-01,9.293256402015686035e-01,9.487088322639465332e-01,1.320644021034240723e-01
9.991438388824462891e-01,9.909845590591430664e-01,5.692625641822814941e-01,9.923598170280456543e-01,7.627211809158325195e-01,7.034660317003726959e-03,7.595190778374671936e-03,5.749914422631263733e-02,5.145957469940185547e-01,1.319685950875282288e-02
9.995744824409484863e-01,9.999676942825317383e-01,9.781015515327453613e-01,6.064133644104003906e-01,5.572432652115821838e-02,5.093879532068967819e-03,1.721669919788837433e-02,9.921877086162567139e-02,1.219710856676101685e-01,4.509002901613712311e-03
9.999448060989379883e-01,9.998867511749267578e-01,1.067279577255249023e-01,6.375313401222229004e-01,1.173784956336021423e-01,5.024753510951995850e-03,2.665365636348724365e-01,8.664253354072570801e-02,1.889780014753341675e-01,5.755654536187648773e-03
9.957977533340454102e-01,9.816530346870422363e-01,6.605351716279983521e-02,9.999617338180541992e-01,9.764543771743774414e-01,4.643573891371488571e-03,1.551867835223674774e-02,2.163823461160063744e-03,7.212880998849868774e-03,2.596155703067779541e-01
9.959182143211364746e-01,9.957466721534729004e-01,2.744440436363220215e-01,9.962387084960937500e-01,9.854863882064819336e-01,1.052501332014799118e-02,2.563363499939441681e-02,1.462988788262009621e-03,1.316284853965044022e-02,2.990570068359375000e-01
9.997095465660095215e-01,2.319075465202331543e-01,7.894499301910400391e-01,9.976972937583923340e-01,1.934940218925476074e-01,1.960144191980361938e-02,8.768744766712188721e-02,1.468828064389526844e-03,3.008178994059562683e-02,9.339053630828857422e-01
9.995473027229309082e-01,2.334213117137551308e-03,3.745729029178619385e-01,9.998903274536132812e-01,9.295849204063415527e-01,1.727334782481193542e-02,5.046249628067016602e-01,6.870028097182512283e-03,4.571261815726757050e-03,4.271813929080963135e-01
9.998744726181030273e-01,1.045753806829452515e-02,6.576816439628601074e-01,9.997968077659606934e-01,1.120793521404266357e-01,6.360649596899747849e-03,5.946199297904968262e-01,2.506184158846735954e-03,8.226697891950607300e-02,9.174798130989074707e-01
9.999047517776489258e-01,9.382280521094799042e-03,9.748932123184204102e-01,9.994813799858093262e-01,8.985412865877151489e-02,4.533444996923208237e-03,6.707023978233337402e-01,5.438333377242088318e-03,2.510903961956501007e-02,1.808862537145614624e-01
9.999963045120239258e-01,9.875517487525939941e-01,9.550572633743286133e-01,8.864161372184753418e-01,5.005650520324707031e-01,4.035941790789365768e-03,1.300776377320289612e-02,1.608309149742126465e-02,4.338767379522323608e-02,5.098836496472358704e-02
