7.781813824549317360e-01,7.929198816418647766e-01,9.955169633030891418e-01,3.393723224289715290e-01,1.717295540729537606e-01,2.116181887686253149e-01,1.766884785611182451e-01,4.805459274211898446e-02,7.458814755082130432e-01,4.110264754854142666e-02
5.673132229130715132e-01,9.857934117317199707e-01,9.747671782970428467e-01,5.368827767670154572e-01,4.518123511224985123e-01,4.920884530292823911e-02,1.957395512145012617e-01,1.550953448750078678e-01,5.212654918432235718e-01,1.449630639399401844e-02
9.168332181870937347e-01,9.694152958691120148e-01,9.832777120172977448e-01,4.988633892498910982e-01,3.466824209317564964e-01,6.758458341937512159e-02,2.568736081011593342e-01,3.103303405805490564e-02,5.253863977268338203e-01,2.729807297873776406e-02
9.904234558343887329e-01,9.953559227287769318e-01,4.766024528071284294e-01,9.781886413693428040e-01,7.592291459441184998e-01,2.617610056768171489e-02,2.023120158992242068e-02,6.222404095751699060e-03,1.836316843400709331e-02,7.052562769968062639e-02
9.926994182169437408e-01,8.937964700162410736e-01,8.266392424702644348e-01,9.690088033676147461e-01,5.307926740497350693e-01,7.686147226195317629e-03,1.114651839016005397e-01,3.479704062920063734e-02,1.103637518244795501e-01,4.044345972943119705e-02
9.613280817866325378e-01,9.545026719570159912e-01,3.489660546183586121e-01,9.742001704871654510e-01,8.636815287172794342e-01,5.054816001211293042e-02,3.271805463009513915e-02,1.384782941386220045e-02,1.634322747122496367e-01,1.417622533626854420e-01
9.740574397146701813e-01,8.887984007596969604e-01,3.522332664579153061e-01,9.940424337983131409e-01,9.356790930032730103e-01,5.110785170109011233e-02,2.605065365787595510e-02,3.806096548214554787e-02,6.728663394460454583e-02,5.546667703310959041e-02
6.222338899970055737e-01,9.156881682574748993e-01,8.301901575177907944e-01,5.784387649036943913e-01,6.762922070920467377e-01,2.659453031083103269e-02,7.259184438735246658e-01,2.383586658397689184e-01,7.134677143767476082e-01,8.590564781115972437e-03
9.509208798408508301e-01,5.357215967960655689e-01,4.181040669791400433e-01,6.043703490868211903e-01,7.829160243272781372e-01,4.900469287531450391e-02,5.066814636811614037e-01,4.225600389763712883e-01,4.842949910089373589e-01,2.806264346872922033e-02
9.932480566203594208e-01,7.873700335621833801e-01,7.450161203742027283e-01,9.531426206231117249e-01,8.017625920474529266e-01,2.355812775203958154e-02,1.026181308552622795e-01,1.366034251987002790e-02,1.337113872868940234e-01,4.151277129130903631e-02
9.797301925718784332e-01,3.200325111392885447e-01,3.425201317295432091e-01,9.420447349548339844e-01,7.650802116841077805e-01,1.905250654090195894e-01,5.955975623801350594e-01,3.059806964301969162e-02,2.202818798832595348e-01,1.913975834613665938e-01
9.904298260807991028e-01,5.485492916777729988e-01,7.838331088423728943e-01,9.318385235965251923e-01,4.794973896350711584e-01,1.460061860270798206e-01,3.535446913447231054e-01,7.176606687607997755e-03,1.478300839662551880e-01,4.392433050088584423e-01
9.763226062059402466e-01,6.073147142305970192e-01,7.036254310514776511e-02,9.774270765483379364e-01,9.838557243347167969e-01,1.142431455082259795e-01,1.077398128109052777e-01,2.080737691721878946e-02,3.071183426072821021e-02,2.427729590563103557e-01
9.692232869565486908e-01,5.755066308192908764e-01,5.784674854949116707e-01,9.851231165230274200e-01,8.297177068889141083e-01,3.937647602288052440e-02,7.969028991647064686e-02,1.043176187667995691e-01,1.748884818516671658e-01,5.391267943195998669e-02
9.820032864809036255e-01,9.987236708402633667e-01,8.656803779304027557e-01,9.295184686779975891e-01,4.120993595570325851e-01,1.463630495709366923e-02,1.291392683051526546e-01,2.288804086856544018e-02,5.760909512173384428e-02,1.877604097535368055e-02
9.155364893376827240e-01,8.682223781943321228e-01,2.065354711667168885e-01,9.902165681123733521e-01,8.333918154239654541e-01,2.311770959931891412e-02,1.913697533309459686e-01,3.253185076755471528e-02,8.641158556565642357e-02,1.877646096982061863e-01
9.588076695799827576e-01,8.303620973601937294e-01,2.912665274343453348e-01,9.621941000223159790e-01,6.076662521809339523e-01,9.991662351239938289e-03,4.193163341842591763e-01,2.028798344545066357e-01,2.487844987772405148e-01,3.913019178435206413e-02
9.345634505152702332e-01,7.222180664539337158e-01,1.049629868648480902e-01,9.922152459621429443e-01,9.011164158582687378e-01,4.555258183972910047e-02,7.830430055037140846e-02,5.021481856238096952e-02,8.384476543869823217e-02,2.512005697935819626e-01
9.827149845659732819e-01,6.376597885973751545e-01,4.634012747555971146e-01,9.611826054751873016e-01,7.586389984935522079e-01,9.486680326517671347e-02,1.121107544749975204e-01,2.007762509165331721e-01,2.429514566902071238e-01,7.512271302402950823e-02
9.853212386369705200e-01,6.488069146871566772e-01,5.386814009398221970e-01,9.861395433545112610e-01,8.926920704543590546e-01,6.757492217002436519e-02,2.436529440456070006e-02,2.370754393632523715e-02,3.840262303128838539e-02,3.144381693564355373e-01
9.859635606408119202e-01,9.058118611574172974e-01,8.089299649000167847e-01,9.419353865087032318e-01,8.414258286356925964e-01,7.774890377186238766e-02,4.501964850351214409e-02,2.630187122849747539e-02,8.121883525745943189e-02,6.801083736354485154e-02
9.916231632232666016e-01,9.926715455949306488e-01,9.065640307962894440e-01,6.371022993698716164e-01,4.422649941407144070e-01,4.382328462088480592e-02,5.733988236170262098e-02,2.022680512891383842e-02,6.880019663367420435e-02,3.430899447994306684e-02
9.765637330710887909e-01,9.986623004078865051e-01,6.610404988750815392e-01,6.635873783379793167e-01,5.443484028801321983e-01,3.695022931788116693e-02,7.385012926533818245e-02,2.500135730952024460e-02,6.440938753075897694e-02,1.510372327174991022e-02
9.895023517310619354e-01,9.993494860827922821e-01,7.928112503141164780e-01,3.843089879956096411e-01,3.461991008371114731e-01,4.138246335787698627e-02,8.312484808266162872e-02,2.973095612833276391e-02,1.631934102624654770e-01,1.257508530397899449e-02
9.664936661720275879e-01,7.111641746014356613e-01,4.321683337911963463e-01,8.282850123941898346e-01,9.417272135615348816e-01,9.524267585948109627e-02,9.251786768436431885e-02,1.056447033770382404e-01,2.969515356235206127e-01,7.562930759740993381e-02
9.809152148663997650e-01,9.832252673804759979e-01,9.565304853022098541e-01,7.153141349554061890e-01,4.386359779164195061e-01,7.424472749698907137e-02,7.809915486723184586e-02,2.427861258911434561e-02,8.368784363847225904e-02,4.688092065043747425e-02
9.919897876679897308e-01,9.486065357923507690e-01,4.294396610930561464e-01,9.248665831983089447e-01,9.415751956403255463e-01,4.776710085570812225e-02,1.888179633533582091e-02,1.496390976535622030e-02,4.651453439146280289e-02,1.145594821136910191e-01
9.169162362813949585e-01,4.663353133946657181e-02,5.953633617609739304e-01,9.766392372548580170e-01,9.641379676759243011e-01,4.704761360771954615e-01,4.512659346801228821e-02,4.185681731178192422e-02,5.458935420028865337e-02,6.891117896884679794e-01
9.724660702049732208e-01,1.413356735720299184e-01,8.427476882934570312e-01,9.726659655570983887e-01,8.056213930249214172e-01,1.283614523708820343e-01,1.164646021788939834e-01,6.147239108395296386e-02,8.180962514597922564e-02,4.282059338875114918e-01
9.941991530358791351e-01,5.653310138732194901e-01,8.861468359827995300e-01,9.904634840786457062e-01,6.042744349688291550e-01,1.371298553567612544e-02,7.176037447061389685e-02,1.384592649992555380e-02,3.213931212667375803e-02,3.119050124660134315e-01
9.975409395992755890e-01,9.979825615882873535e-01,5.653630211018025875e-01,9.197754971683025360e-01,4.196695853024721146e-01,2.212920050078537315e-02,4.421707743313163519e-02,8.351103533641435206e-03,4.898912116186693311e-02,4.930321895517408848e-02
9.982853494584560394e-01,9.969383999705314636e-01,4.794932291842996519e-01,7.058192347176373005e-01,4.308101260103285313e-01,2.733686118153855205e-02,3.066901129204779863e-02,2.147341685486026108e-02,3.025971836177632213e-02,5.764264008030295372e-02
9.979189150035381317e-01,9.957128092646598816e-01,5.194447175599634647e-01,6.532804460730403662e-01,7.938760276883840561e-01,1.392828238022048200e-02,6.439645786304026842e-02,3.072501200949773192e-02,1.247208672575652599e-01,2.356728047016076744e-02
9.806951507925987244e-01,9.949062801897525787e-01,8.942120671272277832e-01,6.659896895289421082e-01,3.453671598108485341e-01,1.533752660907339305e-02,9.252783656120300293e-02,1.899023854639381170e-01,1.421441410202533007e-01,1.657285929832141846e-02
9.218677803874015808e-01,4.775442387908697128e-01,7.417672052979469299e-01,7.723416555672883987e-01,3.197848047129809856e-01,2.269612196832895279e-01,3.942945117596536875e-01,3.464484526775777340e-01,1.776750525459647179e-01,2.121832265984266996e-01
9.846272207796573639e-01,9.132223315536975861e-01,9.846717827022075653e-01,6.873179804533720016e-01,3.706013830378651619e-01,4.552262759534642100e-02,1.637479538330808282e-01,3.127371528535149992e-02,1.517614426556974649e-01,4.889618413290008903e-02
9.799594990909099579e-01,8.712454978376626968e-01,3.407508740201592445e-01,9.802117608487606049e-01,7.723216526210308075e-01,3.178356692660599947e-02,9.428663330618292093e-02,2.451558984466828406e-02,6.378207367379218340e-02,2.855686538387089968e-01
9.788217693567276001e-01,9.837887734174728394e-01,6.801062226295471191e-01,9.821503162384033203e-01,4.859537207521498203e-01,1.605588009988423784e-02,7.953784056007862091e-02,1.851901947520673275e-02,7.266919384710490704e-02,6.706528516951948404e-02
9.715034589171409607e-01,1.344800818478688598e-01,4.308220762759447098e-01,9.499716572463512421e-01,7.291451692581176758e-01,8.392311100033111870e-02,3.064415003173053265e-01,1.580802521202713251e-01,1.137974292505532503e-01,5.914991600438952446e-01
9.628280922770500183e-01,9.447213672101497650e-01,1.297439239424420521e-01,9.790474884212017059e-01,7.091152966022491455e-01,2.554051441256887864e-02,1.114118218538351357e-01,8.790910732932388783e-02,7.816159451613202691e-02,8.949067594949156046e-02
9.900636412203311920e-01,9.913433603942394257e-01,4.097803710028529167e-01,9.622635617852210999e-01,3.334054374136030674e-01,6.714404931699392322e-03,3.410239070653915405e-01,2.919527594349347055e-02,8.270760322920978069e-02,5.439688829937949777e-02
9.168340358883142471e-01,8.637392129749059677e-01,3.812016445444896817e-01,9.715637639164924622e-01,3.645601114258170128e-01,3.715274698333814740e-02,3.201886208262294531e-01,8.274037460796535015e-02,2.182064880616962910e-01,1.011541681364178658e-01
9.369636029005050659e-01,7.247502412647008896e-01,9.662418924272060394e-01,5.974194258451461792e-01,1.892985068261623383e-01,1.040266184136271477e-01,4.735007085837423801e-01,7.690580125199630857e-02,3.503064857795835096e-01,3.019404341466724873e-01
9.840025268495082855e-01,6.914486046880483627e-01,7.159030120819807053e-01,8.797430731356143951e-01,4.643608434125781059e-01,2.197432634420692921e-02,3.041236582212150097e-01,7.185698524699546397e-02,3.338344953954219818e-01,6.248962855897843838e-02
9.863710254430770874e-01,3.043598621152341366e-01,6.034302404150366783e-01,9.750167913734912872e-01,5.088058775290845714e-01,5.485507368575781584e-02,3.732051970437169075e-01,4.535494869924150407e-02,1.332407001173123717e-01,3.555559250526130199e-01
9.807267077267169952e-01,8.891210183501243591e-01,1.876303056487813592e-01,9.856504760682582855e-01,6.599124036729335785e-01,2.622778504155576229e-02,1.775910451542586088e-01,3.578071985975839198e-02,1.224349823314696550e-01,1.053357863565906882e-01
9.625453799962997437e-01,4.391161259263753891e-01,4.476498924195766449e-01,9.797654226422309875e-01,9.785268045961856842e-01,1.365051342872902751e-01,2.324783756921533495e-02,3.207865770673379996e-02,1.098968390142545104e-01,9.901347925188019872e-02
9.882290847599506378e-01,8.154352912679314613e-01,6.955841518938541412e-01,7.857385147362947464e-01,7.665484435856342316e-01,6.344184163026511669e-02,6.438513263128699260e-02,9.311392686504404992e-02,1.970904360059648752e-01,3.897240408696234226e-02
9.890827387571334839e-01,8.571286778897047043e-01,2.453955987002700290e-01,8.648557551205158234e-01,9.781678430736064911e-01,1.671831151179503649e-02,6.105554103851316972e-02,5.266891792416572571e-02,9.676159149967133999e-02,6.224661620217374763e-02
9.891492798924446106e-01,6.826735483482480049e-01,4.680656670825556614e-02,9.342265240848064423e-01,9.870884567499160767e-01,7.273031835211440921e-02,9.107348136603832245e-02,9.407148126047104597e-02,3.446355552296154201e-02,2.213653579819947481e-01
9.889724627137184143e-01,8.492766041308641434e-01,1.852351718698628247e-01,7.591947354376316071e-01,7.704833652824163437e-01,1.789753680350258946e-02,4.545790201518684626e-01,6.427240819903089208e-02,1.706951055675745010e-01,2.594225378707051277e-01
3.621292696334421635e-01,5.771316494792699814e-01,7.414174694567918777e-01,2.726188559900037944e-01,7.731565702706575394e-01,9.608213999308645725e-02,4.733106484636664391e-01,8.263266570866107941e-01,8.987225163727998734e-01,1.913645435706712306e-02
9.645367823541164398e-01,1.379084298969246447e-01,7.928028702735900879e-01,9.794802591204643250e-01,9.019231721758842468e-01,2.854135937523096800e-01,3.248593318858183920e-02,3.065672480443026870e-02,3.283486582222394645e-02,8.447193205356597900e-01
6.493402738124132156e-01,3.422120588365942240e-01,7.657887618988752365e-01,7.906872499734163284e-01,6.241972818970680237e-01,1.350087637547403574e-01,4.834176786243915558e-01,4.083653627894818783e-01,5.955712422728538513e-01,6.971469440031796694e-02
9.854660630226135254e-01,9.965759441256523132e-01,4.460987420752644539e-01,9.374803341925144196e-01,7.259695613756775856e-01,1.673641093657352030e-02,4.393669014098122716e-02,3.687156864907592535e-02,7.433917454909533262e-02,1.586052538186777383e-02
9.900225475430488586e-01,9.969310946762561798e-01,9.551598280668258667e-01,7.998325414955615997e-01,2.922753172460943460e-01,1.903957920148968697e-02,5.782092409208416939e-02,3.498688284889794886e-02,7.359649741556495428e-02,1.828733511501923203e-02
9.948011375963687897e-01,9.860353618860244751e-01,4.997344654984772205e-01,9.433122240006923676e-01,7.217824254184961319e-01,1.737846934702247381e-02,8.791239268612116575e-02,8.865893195616081357e-02,1.066280602244660258e-01,1.526318119431380356e-02
9.911646842956542969e-01,9.963492341339588165e-01,3.822338385507464409e-01,9.899147227406501770e-01,8.402629159390926361e-01,2.517693111440166484e-02,1.898874007747508585e-02,5.641256408125627786e-03,9.559987563989125192e-03,1.647298242896795273e-01
9.931984841823577881e-01,9.955206736922264099e-01,7.967628911137580872e-01,9.645389169454574585e-01,5.149039337411522865e-01,1.636071693792473525e-02,3.904153278563171625e-02,1.057566190138459206e-02,2.080088588991202414e-02,1.216996537987142801e-01
9.935953319072723389e-01,9.313983488827943802e-01,7.842636406421661377e-01,9.742773808538913727e-01,6.403032811358571053e-01,2.885674190474674106e-02,4.268493875861167908e-02,1.332069971249438822e-02,5.942776746815070510e-02,2.306329975835978985e-01
9.732779674232006073e-01,1.332930495846085250e-01,3.897890700027346611e-01,9.847746789455413818e-01,9.490640349686145782e-01,2.416308256797492782e-01,1.058167907176539302e-01,5.670735174498986453e-02,5.107459402643144131e-02,2.901156372390687466e-01
9.908494688570499420e-01,1.769638488767668605e-01,6.616575159132480621e-01,9.797943010926246643e-01,3.360896001104265451e-01,3.198189672548323176e-02,5.078941942192614079e-01,5.943787095020527933e-02,2.972132549621164799e-01,3.728919671848416328e-01
9.923644959926605225e-01,1.594929082784801722e-01,4.495779098942875862e-01,9.830592945218086243e-01,5.743833556771278381e-01,3.448562129051424563e-02,3.481796733103692532e-01,9.702952351653947038e-02,1.353737594326958060e-01,1.660595703870058060e-01
9.926195591688156128e-01,9.824317619204521179e-01,8.499146066606044769e-01,8.642846960574388504e-01,8.257736749947071075e-01,2.411381050478667021e-02,2.509486334747634828e-02,1.915923930937424302e-02,6.514858244918286800e-02,4.040413029724732041e-02
