8.180428147315979004e-01,8.632888793945312500e-01,9.999976158142089844e-01,1.534215956926345825e-01,2.194324322044849396e-02,7.801064103841781616e-02,9.007082134485244751e-02,1.591358147561550140e-02,8.393316864967346191e-01,3.647520020604133606e-02
1.389932781457901001e-01,9.990295171737670898e-01,9.935338497161865234e-01,2.991290986537933350e-01,2.285389006137847900e-01,8.816570043563842773e-03,1.203985512256622314e-01,2.447945177555084229e-01,9.574710726737976074e-01,4.383753519505262375e-03
9.758683443069458008e-01,9.945552349090576172e-01,9.998564720153808594e-01,7.975395768880844116e-02,5.434069037437438965e-02,1.105117052793502808e-02,1.727168112993240356e-01,2.133859507739543915e-02,8.502616882324218750e-01,1.100733503699302673e-02
9.989579916000366211e-01,9.986180067062377930e-01,1.420113593339920044e-01,9.990720748901367188e-01,8.632855415344238281e-01,5.294783040881156921e-03,3.410831792280077934e-03,2.187293954193592072e-03,6.222167983651161194e-03,5.044492706656455994e-02
9.997667670249938965e-01,7.830403447151184082e-01,9.809418916702270508e-01,9.974525570869445801e-01,1.221594288945198059e-01,1.902359188534319401e-03,4.428031295537948608e-02,1.279422920197248459e-02,1.206874474883079529e-01,1.566544361412525177e-02
9.583883881568908691e-01,9.911965131759643555e-01,5.664553493261337280e-02,9.988729357719421387e-01,9.864615797996520996e-01,8.404413238167762756e-03,3.246131818741559982e-03,1.768249785527586937e-03,1.081339195370674133e-01,1.243471950292587280e-01
9.927068352699279785e-01,7.667066454887390137e-01,3.659682273864746094e-01,9.997246861457824707e-01,9.366017580032348633e-01,1.313855871558189392e-02,7.224144414067268372e-03,2.271906845271587372e-02,1.120407357811927795e-01,3.982107155025005341e-03
6.089394092559814453e-01,9.960149526596069336e-01,9.959410429000854492e-01,1.948225051164627075e-01,5.511053204536437988e-01,9.641812182962894440e-03,6.458856463432312012e-01,4.837622493505477905e-02,9.457391500473022461e-01,6.082355976104736328e-04
9.998076558113098145e-01,2.529803514480590820e-01,5.292069315910339355e-01,6.520847082138061523e-01,7.412005066871643066e-01,3.604540973901748657e-02,2.534665167331695557e-01,3.156952857971191406e-01,6.304980516433715820e-01,6.945163477212190628e-03
9.999676942825317383e-01,6.064800024032592773e-01,9.559077620506286621e-01,9.848063588142395020e-01,6.043802499771118164e-01,8.924650959670543671e-03,6.610770523548126221e-02,2.402866492047905922e-03,9.299373626708984375e-02,1.439402159303426743e-02
9.996753931045532227e-01,3.229317441582679749e-02,2.365757822990417480e-01,9.652460813522338867e-01,8.340385556221008301e-01,3.882416784763336182e-01,7.685801982879638672e-01,2.160383388400077820e-03,1.870909929275512695e-01,2.331917285919189453e-01
9.995695948600769043e-01,1.137819513678550720e-01,9.283606410026550293e-01,9.823628067970275879e-01,1.587628871202468872e-01,2.247547805309295654e-01,2.503767609596252441e-01,9.787877788767218590e-04,5.997161567211151123e-02,5.823611021041870117e-01
9.973854422569274902e-01,4.062619805335998535e-01,4.393608123064041138e-02,9.990083575248718262e-01,9.933793544769287109e-01,2.819128520786762238e-02,7.155347615480422974e-02,7.684268523007631302e-03,1.150471623986959457e-02,1.140714213252067566e-01
9.998010993003845215e-01,1.906245201826095581e-01,7.327026128768920898e-01,9.920344948768615723e-01,8.464134931564331055e-01,1.077947113662958145e-02,3.540004789829254150e-02,1.159853115677833557e-01,1.449828445911407471e-01,2.214551903307437897e-02
9.916133880615234375e-01,9.999392032623291016e-01,9.025762081146240234e-01,9.951686859130859375e-01,1.874835342168807983e-01,1.827960368245840073e-03,8.369597792625427246e-02,1.063846424221992493e-02,2.664017677307128906e-02,4.212756641209125519e-03
8.849267363548278809e-01,9.070194959640502930e-01,7.637169957160949707e-02,9.998610019683837891e-01,7.824281454086303711e-01,7.528523448854684830e-03,1.478469222784042358e-01,8.759113959968090057e-03,4.169094562530517578e-02,8.601322025060653687e-02
9.966637492179870605e-01,9.546226263046264648e-01,2.229726165533065796e-01,9.957407712936401367e-01,2.100395858287811279e-01,2.225601812824606895e-03,2.204602956771850586e-01,1.626994758844375610e-01,1.794396936893463135e-01,1.230377610772848129e-02
8.786652088165283203e-01,5.816619992256164551e-01,7.123589981347322464e-03,9.999660253524780273e-01,8.214932680130004883e-01,4.146789014339447021e-02,3.061695955693721771e-02,2.873700298368930817e-02,7.744148373603820801e-02,1.091119423508644104e-01
9.973260164260864258e-01,2.403521090745925903e-01,6.677339076995849609e-01,9.737062454223632812e-01,7.568151950836181641e-01,5.151357874274253845e-02,9.675901383161544800e-02,3.571326136589050293e-01,4.225099086761474609e-01,1.836911402642726898e-02
9.970954656600952148e-01,1.562427729368209839e-01,7.726272344589233398e-01,9.983422756195068359e-01,9.378411173820495605e-01,1.031542010605335236e-02,7.001060061156749725e-03,1.386216096580028534e-02,2.898805215954780579e-02,6.418451666831970215e-01
9.955598115921020508e-01,9.182393550872802734e-01,9.466174840927124023e-01,9.878736138343811035e-01,9.622757434844970703e-01,1.750548928976058960e-02,6.633935496211051941e-03,4.300749395042657852e-03,6.426019966602325439e-02,1.772866584360599518e-02
9.984205961227416992e-01,9.999152421951293945e-01,9.886577725410461426e-01,2.027094811201095581e-01,1.583726555109024048e-01,9.724388830363750458e-03,3.868963941931724548e-02,1.356616243720054626e-02,9.126511216163635254e-02,3.659889800474047661e-03
9.868638515472412109e-01,9.999973773956298828e-01,4.174152016639709473e-01,4.367382526397705078e-01,1.085902154445648193e-01,1.653702370822429657e-02,7.241594791412353516e-02,3.157193586230278015e-02,8.587828278541564941e-02,1.835390692576766014e-03
9.942008852958679199e-01,9.999985694885253906e-01,6.978806853294372559e-01,1.256305277347564697e-01,6.877670437097549438e-02,2.067735232412815094e-02,8.390975743532180786e-02,2.662607282400131226e-02,3.058763742446899414e-01,2.074492629617452621e-03
9.854200482368469238e-01,8.357588648796081543e-01,1.567814797163009644e-01,6.820608973503112793e-01,9.993515610694885254e-01,1.178370509296655655e-02,5.492145940661430359e-02,1.021689400076866150e-01,2.604125738143920898e-01,2.898070961236953735e-02
9.986035227775573730e-01,9.974023699760437012e-01,9.951846003532409668e-01,5.539959073066711426e-01,3.020299077033996582e-01,2.927805297076702118e-02,4.895074293017387390e-02,6.750355474650859833e-03,5.871510878205299377e-02,1.928960159420967102e-02
9.996075034141540527e-01,9.972062706947326660e-01,1.300933957099914551e-01,9.307827353477478027e-01,9.774511456489562988e-01,3.041965188458561897e-03,1.272334344685077667e-02,1.251499075442552567e-02,6.280879676342010498e-02,2.787582948803901672e-02
7.863611578941345215e-01,1.533323619514703751e-02,5.505445599555969238e-01,9.939101934432983398e-01,9.987292885780334473e-01,4.511978328227996826e-01,1.131265424191951752e-02,2.612508367747068405e-03,3.472701087594032288e-02,8.396345973014831543e-01
9.935977458953857422e-01,2.861541323363780975e-02,9.630010724067687988e-01,9.992402791976928711e-01,8.409277796745300293e-01,5.205258354544639587e-02,3.536481037735939026e-02,3.730869619175791740e-03,1.951099187135696411e-02,7.015676498413085938e-01
9.993146657943725586e-01,3.825801908969879150e-01,9.971582889556884766e-01,9.990019202232360840e-01,2.551021575927734375e-01,2.142358105629682541e-03,3.551152348518371582e-02,2.030328847467899323e-03,2.464164979755878448e-02,2.159630060195922852e-01
9.999570846557617188e-01,9.996472597122192383e-01,3.675937056541442871e-01,9.484190344810485840e-01,2.196170687675476074e-01,2.977337222546339035e-03,2.950819954276084900e-02,3.680403809994459152e-03,7.934590429067611694e-02,2.354029379785060883e-02
9.999881982803344727e-01,9.997784495353698730e-01,3.821810483932495117e-01,9.991665929555892944e-02,2.350781112909317017e-01,2.135870419442653656e-02,2.843005955219268799e-02,3.498331457376480103e-02,3.235626593232154846e-02,4.024994000792503357e-02
9.999871253967285156e-01,9.962931275367736816e-01,1.797409355640411377e-01,1.374396532773971558e-01,9.144396781921386719e-01,4.045083187520503998e-03,5.863763391971588135e-02,4.309259355068206787e-02,2.026731520891189575e-01,2.108634077012538910e-02
9.957218170166015625e-01,9.998883008956909180e-01,9.707605838775634766e-01,1.522538214921951294e-01,3.712520003318786621e-02,4.555547144263982773e-03,6.694249808788299561e-02,4.116040468215942383e-01,3.377741873264312744e-01,3.806111868470907211e-03
9.976794123649597168e-01,6.431883573532104492e-01,8.277889490127563477e-01,5.709027647972106934e-01,1.696632951498031616e-01,1.153180822730064392e-01,3.797148466110229492e-01,2.734694480895996094e-01,4.226754233241081238e-02,1.933716982603073120e-01
9.985664486885070801e-01,7.951406240463256836e-01,9.999170303344726562e-01,7.198434472084045410e-01,8.107541501522064209e-02,1.986953057348728180e-02,9.117618948221206665e-02,1.072284951806068420e-02,6.726101785898208618e-02,6.381398439407348633e-02
9.968290925025939941e-01,8.206329941749572754e-01,4.727934300899505615e-02,9.994035959243774414e-01,8.615781068801879883e-01,4.208435770124197006e-03,3.336706012487411499e-02,1.015565637499094009e-02,2.388672158122062683e-02,4.728689491748809814e-01
9.994696974754333496e-01,9.902104139328002930e-01,7.003648877143859863e-01,9.985765218734741211e-01,1.851920485496520996e-01,1.787285669706761837e-03,3.178080543875694275e-02,9.347187355160713196e-03,5.712033808231353760e-02,3.283157572150230408e-02
9.993758797645568848e-01,1.009536068886518478e-02,6.396628618240356445e-01,9.133659005165100098e-01,6.911462545394897461e-01,2.313140407204627991e-02,3.716272413730621338e-01,1.734913289546966553e-01,6.882198154926300049e-02,8.992924690246582031e-01
9.816305041313171387e-01,9.996200799942016602e-01,1.538931950926780701e-02,9.904707670211791992e-01,3.149158060550689697e-01,1.251833233982324600e-02,4.093155637383460999e-02,2.537557184696197510e-01,4.728648811578750610e-02,2.049991302192211151e-02
9.969321489334106445e-01,9.979827404022216797e-01,9.129272401332855225e-02,9.966655373573303223e-01,1.041531115770339966e-01,1.354326144792139530e-03,5.033672451972961426e-01,1.981549710035324097e-02,4.133577272295951843e-02,2.459525875747203827e-02
9.846405982971191406e-01,5.406515598297119141e-01,3.042944371700286865e-01,9.934971332550048828e-01,5.502253025770187378e-02,7.331979274749755859e-02,5.047637820243835449e-01,5.848971381783485413e-02,2.893493473529815674e-01,1.951250433921813965e-01
9.980623126029968262e-01,7.099077105522155762e-01,9.995032548904418945e-01,5.224326848983764648e-01,4.535245522856712341e-02,2.099769562482833862e-02,3.449601531028747559e-01,9.130821563303470612e-03,1.945949792861938477e-01,3.501337468624114990e-01
9.999898672103881836e-01,4.558890163898468018e-01,4.223032891750335693e-01,8.974561691284179688e-01,4.031972289085388184e-01,3.773597069084644318e-03,2.730827629566192627e-01,2.154786139726638794e-02,4.356564283370971680e-01,6.509667634963989258e-02
9.999536275863647461e-01,3.594595193862915039e-02,3.821981847286224365e-01,9.956252574920654297e-01,4.191550612449645996e-01,1.852692663669586182e-02,4.690532386302947998e-01,3.872857196256518364e-03,9.634499251842498779e-02,5.923106670379638672e-01
9.981766939163208008e-01,8.842323422431945801e-01,1.405153889209032059e-02,9.992691874504089355e-01,4.640202522277832031e-01,1.649184897541999817e-02,1.190150305628776550e-01,1.174964942038059235e-02,1.322674304246902466e-01,6.411371380090713501e-02
9.558697938919067383e-01,4.024119302630424500e-02,7.421752810478210449e-01,9.989300370216369629e-01,9.989545345306396484e-01,9.317506849765777588e-02,4.496368579566478729e-03,7.245851214975118637e-03,7.306355983018875122e-02,7.272956520318984985e-02
9.994018077850341797e-01,7.016032338142395020e-01,9.499696493148803711e-01,9.211537241935729980e-01,8.120717406272888184e-01,2.168017253279685974e-02,1.097154431045055389e-02,2.954727411270141602e-02,3.062988221645355225e-01,2.335963957011699677e-02
9.997372031211853027e-01,9.221285581588745117e-01,1.188218519091606140e-01,5.953227281570434570e-01,9.994587302207946777e-01,4.911052994430065155e-03,1.505781151354312897e-02,4.204641282558441162e-02,1.640548408031463623e-01,5.129731260240077972e-03
9.992996454238891602e-01,7.373155355453491211e-01,1.749174203723669052e-03,9.563638567924499512e-01,9.994400143623352051e-01,3.572657704353332520e-02,6.117104738950729370e-02,7.307481765747070312e-02,2.613228373229503632e-02,7.919820398092269897e-02
9.999299049377441406e-01,8.884585499763488770e-01,6.575275212526321411e-03,6.575901508331298828e-01,7.526269555091857910e-01,6.891106255352497101e-03,7.639946937561035156e-01,5.890896171331405640e-02,2.778587043285369873e-01,2.597489953041076660e-01
3.384124338626861572e-01,7.299261689186096191e-01,8.325477838516235352e-01,1.346420776098966599e-02,9.682883024215698242e-01,4.203375056385993958e-02,2.666228115558624268e-01,9.545907974243164062e-01,9.919556379318237305e-01,4.170665983110666275e-03
9.612230658531188965e-01,2.435312978923320770e-02,8.389308452606201172e-01,9.982612729072570801e-01,9.398391842842102051e-01,2.527056038379669189e-01,6.048037670552730560e-03,2.705132588744163513e-03,1.635394431650638580e-02,9.750794172286987305e-01
8.288881182670593262e-01,2.297382205724716187e-01,9.951115250587463379e-01,7.850069403648376465e-01,4.011462330818176270e-01,9.073558449745178223e-02,4.195370078086853027e-01,2.722816467285156250e-01,8.128992915153503418e-01,3.673609346151351929e-02
9.991245865821838379e-01,9.998410940170288086e-01,1.444811075925827026e-01,9.197564125061035156e-01,7.437128424644470215e-01,2.876895247027277946e-03,2.036469988524913788e-02,5.971729755401611328e-02,7.789228111505508423e-02,4.899904131889343262e-03
9.990909099578857422e-01,9.995633959770202637e-01,9.911914467811584473e-01,8.668507933616638184e-01,7.595827430486679077e-02,4.450832027941942215e-03,3.256467729806900024e-02,1.464974321424961090e-02,2.831448800861835480e-02,9.067029692232608795e-03
9.998331069946289062e-01,9.864792227745056152e-01,3.184021115303039551e-01,9.687124490737915039e-01,7.182900309562683105e-01,5.760669708251953125e-03,7.559831440448760986e-02,1.126947030425071716e-01,5.204991996288299561e-02,7.901910692453384399e-03
9.986183643341064453e-01,9.998499155044555664e-01,6.393264979124069214e-02,9.990786314010620117e-01,6.469267010688781738e-01,5.040155258029699326e-03,1.916556991636753082e-02,1.560844597406685352e-03,7.020462304353713989e-03,1.393360644578933716e-01
9.984287619590759277e-01,9.998766183853149414e-01,7.396302819252014160e-01,9.872605800628662109e-01,1.359064280986785889e-01,2.485444303601980209e-03,1.666101627051830292e-02,9.719554334878921509e-03,1.269147545099258423e-02,4.263969510793685913e-02
9.987791180610656738e-01,9.830325245857238770e-01,9.054654836654663086e-01,9.971216320991516113e-01,3.511937856674194336e-01,1.511778682470321655e-02,2.079408243298530579e-02,2.977263648062944412e-03,4.743226245045661926e-02,9.983024001121520996e-02
9.711611270904541016e-01,1.033771503716707230e-02,3.650992810726165771e-01,9.993784427642822266e-01,9.962976574897766113e-01,2.432839572429656982e-01,5.116438120603561401e-02,4.570849705487489700e-03,2.335389144718647003e-02,2.736480832099914551e-01
9.979185461997985840e-01,3.464074060320854187e-02,8.188072443008422852e-01,9.993514418601989746e-01,1.130217984318733215e-01,1.486423611640930176e-02,5.596020817756652832e-01,2.048002323135733604e-03,3.112698197364807129e-01,4.513216018676757812e-01
9.998639822006225586e-01,1.635076105594635010e-02,3.828178048133850098e-01,9.994502663612365723e-01,4.193807840347290039e-01,8.773915469646453857e-03,4.460119009017944336e-01,1.122898980975151062e-02,1.034720242023468018e-01,2.478812485933303833e-01
9.999641180038452148e-01,9.898808598518371582e-01,9.587588906288146973e-01,7.613674998283386230e-01,7.639395594596862793e-01,7.484367117285728455e-03,6.578855682164430618e-03,2.055397257208824158e-02,4.561678320169448853e-02,1.516090892255306244e-02
